579;286;50;-344;-368;0;1;1;0;0;1;0;2;0;2;1;81296;0;0;168355;
579;286;50;-344;-369;0;1;1;0;0;1;0;2;0;2;1;81327;0;0;168386;
579;286;51;-347;-374;0;1;1;0;0;1;0;2;0;2;1;81358;0;0;168417;
579;286;52;-344;-369;0;1;1;0;0;1;0;2;0;2;1;81389;0;0;168448;
579;286;51;-344;-368;0;1;1;0;0;1;0;2;0;2;1;81420;0;0;168479;
579;286;51;-347;-372;0;1;1;0;0;1;0;2;0;2;1;81451;0;0;168510;
579;286;51;-344;-368;0;1;1;0;0;1;0;2;0;2;1;81482;0;0;168541;
579;286;52;-344;-368;0;1;1;0;0;1;0;2;0;2;1;81513;0;0;168572;
579;286;53;-344;-368;0;1;1;0;0;1;0;2;0;2;1;81544;0;0;168603;
579;286;52;-347;-372;0;1;1;0;0;1;0;2;0;2;1;81575;0;0;168634;
579;286;51;-344;-370;0;1;1;0;0;1;0;2;0;2;1;81606;0;0;168665;
579;286;51;-347;-372;0;1;1;0;0;1;0;2;0;2;1;81637;0;0;168696;
579;286;51;-347;-374;0;1;1;0;0;1;0;2;0;2;1;81668;0;0;168727;
579;286;52;-345;-369;0;1;1;0;0;1;0;2;0;2;1;81699;0;0;168758;
579;286;53;-344;-368;0;1;1;0;0;1;0;2;0;2;1;81730;0;0;168789;
579;286;53;-344;-368;0;1;1;0;0;1;0;2;0;2;1;81761;0;0;168820;
579;286;53;-344;-370;0;1;1;0;0;1;0;2;0;2;1;81792;0;0;168851;
579;286;53;-347;-374;0;1;1;0;0;1;0;2;0;2;1;81823;0;0;168882;
579;286;54;-344;-369;0;1;1;0;0;1;0;2;0;2;1;81854;0;0;168913;
579;286;53;-345;-372;0;1;1;0;0;1;0;2;0;2;1;81885;0;0;168944;
579;286;53;-347;-372;0;1;1;0;0;1;0;2;0;2;1;81916;0;0;168975;
579;286;53;-347;-370;0;1;1;0;0;1;0;2;0;2;1;81947;0;0;169006;
579;286;53;-347;-372;0;1;1;0;0;1;0;2;0;2;1;81978;0;0;169037;
579;286;53;-347;-374;0;1;1;0;0;1;0;2;0;2;1;82009;0;0;169068;
579;286;54;-344;-368;0;1;1;0;0;1;0;2;0;2;1;82040;0;0;169099;
579;286;53;-347;-374;0;1;1;0;0;1;0;2;0;2;1;82071;0;0;169130;
579;286;54;-347;-374;0;1;1;0;0;1;0;2;0;2;1;82102;0;0;169161;
579;286;54;-347;-374;0;1;1;0;0;1;0;2;0;2;1;82133;0;0;169192;
579;286;54;-347;-372;0;1;1;0;0;1;0;2;0;2;1;82164;0;0;169223;
579;286;56;-345;-370;0;1;1;0;0;1;0;2;0;2;1;82195;0;0;169254;
579;286;55;-347;-372;0;1;1;0;0;1;0;2;0;2;1;82226;0;0;169285;
579;286;55;-347;-372;0;1;1;0;0;1;0;2;0;2;1;82257;0;0;169316;
579;286;54;-345;-372;0;1;1;0;0;1;0;2;0;2;1;82288;0;0;169347;
579;286;55;-344;-370;0;1;1;0;0;1;0;2;0;2;1;82319;0;0;169378;
579;286;55;-347;-372;0;1;1;0;0;1;0;2;0;2;1;82350;0;0;169409;
579;286;55;-347;-372;0;1;1;0;0;1;0;2;0;2;1;82381;0;0;169440;
579;286;55;-345;-370;0;1;1;0;0;1;0;2;0;2;1;82412;0;0;169471;
579;286;56;-344;-368;0;1;1;0;0;1;0;2;0;2;1;82443;0;0;169502;
579;286;55;-347;-374;0;1;1;0;0;1;0;2;0;2;1;82474;0;0;169533;
579;286;55;-347;-372;0;1;1;0;0;1;0;2;0;2;1;82505;0;0;169564;
579;286;55;-347;-374;0;1;1;0;0;1;0;2;0;2;1;82536;0;0;169595;
579;286;57;-345;-368;0;1;1;0;0;1;0;2;0;2;1;82567;0;0;169626;
579;286;57;-345;-370;0;1;1;0;0;1;0;2;0;2;1;82598;0;0;169657;
579;286;56;-347;-372;0;1;1;0;0;1;0;2;0;2;1;82629;0;0;169688;
579;286;56;-345;-369;0;1;1;0;0;1;0;2;0;2;1;82660;0;0;169719;
579;286;56;-345;-370;0;1;1;0;0;1;0;2;0;2;1;82691;0;0;169750;
579;286;57;-347;-374;0;1;1;0;0;1;0;2;0;2;1;82722;0;0;169781;
579;286;56;-347;-374;0;1;1;0;0;1;0;2;0;2;1;82753;0;0;169812;
579;286;57;-345;-368;0;1;1;0;0;1;0;2;0;2;1;82784;0;0;169843;
579;286;58;-345;-372;0;1;1;0;0;1;0;2;0;2;1;82815;0;0;169874;
579;286;58;-345;-369;0;1;1;0;0;1;0;2;0;2;1;82846;0;0;169905;
579;286;55;-349;-374;0;1;1;0;0;1;0;2;0;2;1;82877;0;0;169936;
579;286;57;-345;-369;0;1;1;0;0;1;0;2;0;2;1;82908;0;0;169967;
579;286;58;-345;-369;0;1;1;0;0;1;0;2;0;2;1;82939;0;0;169998;
579;286;59;-347;-370;0;1;1;0;0;1;0;2;0;2;1;82970;0;0;170029;
579;286;58;-347;-370;0;1;1;0;0;1;0;2;0;2;1;83001;0;0;170060;
579;286;58;-349;-375;0;1;1;0;0;1;0;2;0;2;1;83032;0;0;170091;
579;286;58;-347;-370;0;1;1;0;0;1;0;2;0;2;1;83063;0;0;170122;
579;286;58;-347;-370;0;1;1;0;0;1;0;2;0;2;1;83094;0;0;170153;
579;286;59;-347;-369;0;1;1;0;0;1;0;2;0;2;1;83125;0;0;170184;
579;286;58;-349;-372;0;1;1;0;0;1;0;2;0;2;1;83156;0;0;170215;
579;286;59;-349;-372;0;1;1;0;0;1;0;2;0;2;1;83187;0;0;170246;
579;286;60;-347;-369;0;1;1;0;0;1;0;2;0;2;1;83218;0;0;170277;
579;286;60;-345;-369;0;1;1;0;0;1;0;2;0;2;1;83249;0;0;170308;
579;286;60;-349;-372;0;1;1;0;0;1;0;2;0;2;1;83280;0;0;170339;
579;286;58;-349;-372;0;1;1;0;0;1;0;2;0;2;1;83311;0;0;170370;
579;286;59;-349;-374;0;1;1;0;0;1;0;2;0;2;1;83342;0;0;170401;
579;286;59;-347;-372;0;1;1;0;0;1;0;2;0;2;1;83373;0;0;170432;
579;286;60;-349;-374;0;1;1;0;0;1;0;2;0;2;1;83404;0;0;170463;
579;286;60;-345;-368;0;1;1;0;0;1;0;2;0;2;1;83435;0;0;170494;
579;286;60;-347;-369;0;1;1;0;0;1;0;2;0;2;1;83466;0;0;170525;
579;286;60;-345;-369;0;1;1;0;0;1;0;2;0;2;1;83497;0;0;170556;
579;286;60;-345;-369;0;1;1;0;0;1;0;2;0;2;1;83528;0;0;170587;
579;286;60;-345;-369;0;1;1;0;0;1;0;2;0;2;1;83559;0;0;170618;
579;286;60;-349;-375;0;1;1;0;0;1;0;2;0;2;1;83590;0;0;170649;
579;286;61;-345;-370;0;1;1;0;0;1;0;2;0;2;1;83621;0;0;170680;
579;286;60;-345;-369;0;1;1;0;0;1;0;2;0;2;1;83652;0;0;170711;
579;286;60;-345;-370;0;1;1;0;0;1;0;2;0;2;1;83683;0;0;170742;
579;286;60;-347;-370;0;1;1;0;0;1;0;2;0;2;1;83714;0;0;170773;
579;286;60;-349;-374;0;1;1;0;0;1;0;2;0;2;1;83745;0;0;170804;
579;286;60;-349;-372;0;1;1;0;0;1;0;2;0;2;1;83776;0;0;170835;
579;286;60;-349;-374;0;1;1;0;0;1;0;2;0;2;1;83807;0;0;170866;
579;286;60;-347;-369;0;1;1;0;0;1;0;2;0;2;1;83838;0;0;170897;
579;286;61;-345;-369;0;1;1;0;0;1;0;2;0;2;1;83869;0;0;170928;
579;286;60;-347;-370;0;1;1;0;0;1;0;2;0;2;1;83900;0;0;170959;
579;286;60;-347;-374;0;1;1;0;0;1;0;2;0;2;1;83931;0;0;170990;
579;286;60;-347;-374;0;1;1;0;0;1;0;2;0;2;1;83962;0;0;171021;
579;286;63;-345;-369;0;1;1;0;0;1;0;2;0;2;1;83993;0;0;171052;
579;286;60;-349;-375;0;1;1;0;0;1;0;2;0;2;1;84024;0;0;171083;
579;286;61;-347;-370;0;1;1;0;0;1;0;2;0;2;1;84055;0;0;171114;
579;286;61;-347;-372;0;1;1;0;0;1;0;2;0;2;1;84086;0;0;171145;
579;286;62;-345;-370;0;1;1;0;0;1;0;2;0;2;1;84117;0;0;171176;
579;286;61;-345;-369;0;1;1;0;0;1;0;2;0;2;1;84148;0;0;171207;
579;286;61;-350;-375;0;1;1;0;0;1;0;2;0;2;1;84179;0;0;171238;
579;286;61;-349;-372;0;1;1;0;0;1;0;2;0;2;1;84210;0;0;171269;
579;286;61;-350;-375;0;1;1;0;0;1;0;2;0;2;1;84241;0;0;171300;
579;286;62;-350;-375;0;1;1;0;0;1;0;2;0;2;1;84272;0;0;171331;
579;286;63;-345;-370;0;1;1;0;0;1;0;2;0;2;1;84303;0;0;171362;
579;286;62;-345;-369;0;1;1;0;0;1;0;2;0;2;1;84334;0;0;171393;
579;286;62;-345;-369;0;1;1;0;0;1;0;2;0;2;1;84365;0;0;171424;
579;286;62;-350;-375;0;1;1;0;0;1;0;2;0;2;1;84396;0;0;171455;
579;286;64;-347;-370;0;1;1;0;0;1;0;2;0;2;1;84427;0;0;171486;
579;286;63;-350;-374;0;1;1;0;0;1;0;2;0;2;1;84458;0;0;171517;
579;286;64;-345;-369;0;1;1;0;0;1;0;2;0;2;1;84489;0;0;171548;
579;286;62;-347;-372;0;1;1;0;0;1;0;2;0;2;1;84520;0;0;171579;
579;286;62;-350;-375;0;1;1;0;0;1;0;2;0;2;1;84551;0;0;171610;
579;286;64;-349;-370;0;1;1;0;0;1;0;2;0;2;1;84582;0;0;171641;
579;286;62;-350;-375;0;1;1;0;0;1;0;2;0;2;1;84613;0;0;171672;
579;286;63;-347;-370;0;1;1;0;0;1;0;2;0;2;1;84644;0;0;171703;
579;286;63;-349;-374;0;1;1;0;0;1;0;2;0;2;1;84675;0;0;171734;
579;286;67;-347;-369;0;1;1;0;0;1;0;2;0;2;1;84706;0;0;171765;
579;286;64;-350;-375;0;1;1;0;0;1;0;2;0;2;1;84737;0;0;171796;
579;286;64;-347;-372;0;1;1;0;0;1;0;2;0;2;1;84768;0;0;171827;
579;286;64;-350;-375;0;1;1;0;0;1;0;2;0;2;1;84799;0;0;171858;
579;286;62;-349;-375;0;1;1;0;0;1;0;2;0;2;1;84830;0;0;171889;
579;286;65;-350;-375;0;1;1;0;0;1;0;2;0;2;1;84861;0;0;171920;
579;286;65;-347;-369;0;1;1;0;0;1;0;2;0;2;1;84892;0;0;171951;
579;286;66;-347;-370;0;1;1;0;0;1;0;2;0;2;1;84923;0;0;171982;
579;286;64;-347;-372;0;1;1;0;0;1;0;2;0;2;1;84954;0;0;172013;
579;286;65;-347;-372;0;1;1;0;0;1;0;2;0;2;1;84985;0;0;172044;
579;286;65;-347;-372;0;1;1;0;0;1;0;2;0;2;1;85016;0;0;172075;
579;286;65;-347;-372;0;1;1;0;0;1;0;2;0;2;1;85047;0;0;172106;
579;286;67;-347;-369;0;1;1;0;0;1;0;2;0;2;1;85078;0;0;172137;
579;286;66;-349;-374;0;1;1;0;0;1;0;2;0;2;1;85109;0;0;172168;
579;286;65;-350;-375;0;1;1;0;0;1;0;2;0;2;1;85140;0;0;172199;
579;286;65;-347;-370;0;1;1;0;0;1;0;2;0;2;1;85171;0;0;172230;
579;286;65;-350;-372;0;1;1;0;0;1;0;2;0;2;1;85202;0;0;172261;
579;286;68;-349;-370;0;1;1;0;0;1;0;2;0;2;1;85233;0;0;172292;
579;286;66;-350;-375;0;1;1;0;0;1;0;2;0;2;1;85264;0;0;172323;
579;286;66;-347;-369;0;1;1;0;0;1;0;2;0;2;1;85295;0;0;172354;
579;286;66;-350;-374;0;1;1;0;0;1;0;2;0;2;1;85326;0;0;172385;
579;286;67;-347;-370;0;1;1;0;0;1;0;2;0;2;1;85357;0;0;172416;
579;286;67;-347;-369;0;1;1;0;0;1;0;2;0;2;1;85388;0;0;172447;
579;286;65;-350;-375;0;1;1;0;0;1;0;2;0;2;1;85419;0;0;172478;
579;286;66;-349;-375;0;1;1;0;0;1;0;2;0;2;1;85450;0;0;172509;
579;286;68;-347;-372;0;1;1;0;0;1;0;2;0;2;1;85481;0;0;172540;
579;286;66;-347;-372;0;1;1;0;0;1;0;2;0;2;1;85512;0;0;172571;
579;286;69;-347;-369;0;1;1;0;0;1;0;2;0;2;1;85543;0;0;172602;
579;286;68;-347;-370;0;1;1;0;0;1;0;2;0;2;1;85574;0;0;172633;
579;286;69;-347;-369;0;1;1;0;0;1;0;2;0;2;1;85605;0;0;172664;
579;286;67;-350;-374;0;1;1;0;0;1;0;2;0;2;1;85636;0;0;172695;
579;286;68;-347;-372;0;1;1;0;0;1;0;2;0;2;1;85667;0;0;172726;
579;286;67;-347;-370;0;1;1;0;0;1;0;2;0;2;1;85698;0;0;172757;
579;286;67;-350;-377;0;1;1;0;0;1;0;2;0;2;1;85729;0;0;172788;
579;286;67;-349;-370;0;1;1;0;0;1;0;2;0;2;1;85760;0;0;172819;
579;286;69;-347;-370;1;1;1;0;0;1;0;2;0;2;1;85791;0;0;172850;
579;286;67;-347;-370;1;1;1;0;0;1;0;2;0;2;1;85822;0;0;172881;
579;286;69;-347;-363;1;1;1;0;0;1;0;2;0;2;1;85853;0;0;172912;
579;286;67;-349;-363;1;1;1;0;0;1;0;2;0;2;1;85884;0;0;172943;
579;286;67;-345;-355;1;1;1;0;0;1;0;2;0;2;1;85915;0;0;172974;
579;286;67;-345;-353;1;1;1;0;0;1;0;2;0;2;1;85946;0;0;173005;
579;286;65;-345;-354;1;1;1;0;0;1;0;2;0;2;1;85977;0;0;173036;
579;286;68;-344;-353;1;1;1;0;0;1;0;2;0;2;1;86008;0;0;173067;
579;286;67;-345;-352;1;1;1;0;0;1;0;2;0;2;1;86039;0;0;173098;
579;286;66;-340;-345;1;1;1;0;0;1;0;2;0;2;1;86070;0;0;173129;
579;286;65;-342;-347;1;1;1;0;0;1;0;2;0;2;1;86101;0;0;173160;
579;286;63;-340;-347;1;1;1;0;0;1;0;2;0;2;1;86132;0;0;173191;
579;286;63;-339;-344;1;1;1;0;0;1;0;2;0;2;1;86163;0;0;173222;
579;286;61;-338;-345;1;1;1;0;0;1;0;2;0;2;1;86194;0;0;173253;
579;286;61;-338;-344;1;1;1;0;0;1;0;2;0;2;1;86225;0;0;173284;
579;286;60;-338;-345;1;1;1;0;0;1;0;2;0;2;1;86256;0;0;173315;
579;286;60;-335;-340;1;1;1;0;0;1;0;2;0;2;1;86287;0;0;173346;
579;286;58;-333;-338;1;1;1;0;0;1;0;2;0;2;1;86318;0;0;173377;
579;286;56;-332;-336;1;1;1;0;0;1;0;2;0;2;1;86349;0;0;173408;
579;286;55;-333;-340;0;1;1;0;0;1;0;2;0;2;1;86380;0;0;173439;
579;286;54;-329;-338;0;1;1;0;0;1;0;2;0;2;1;86411;0;0;173470;
579;286;53;-333;-350;0;1;1;0;0;1;0;2;0;2;1;86442;0;0;173501;
579;286;52;-329;-349;0;1;1;0;0;1;0;2;0;2;1;86473;0;0;173532;
579;286;50;-329;-353;0;1;1;0;0;1;0;2;0;2;1;86504;0;0;173563;
579;286;51;-329;-353;0;1;1;0;0;1;0;2;0;2;1;86535;0;0;173594;
579;286;50;-332;-359;0;1;1;0;0;1;0;2;0;2;1;86566;0;0;173625;
579;286;50;-329;-358;0;1;1;0;0;1;0;2;0;2;1;86597;0;0;173656;
579;286;50;-332;-358;0;1;1;0;0;1;0;2;0;2;1;86628;0;0;173687;
579;286;50;-332;-362;0;1;1;0;0;1;0;2;0;2;1;86659;0;0;173718;
579;286;50;-330;-358;0;1;1;0;0;1;0;2;0;2;1;86690;0;0;173749;
579;286;48;-330;-362;0;1;1;0;0;1;0;2;0;2;1;86721;0;0;173780;
579;286;49;-333;-362;0;1;1;0;0;1;0;2;0;2;1;86752;0;0;173811;
579;286;48;-333;-362;0;1;1;0;0;1;0;2;0;2;1;86783;0;0;173842;
579;286;48;-333;-363;0;1;1;0;0;1;0;2;0;2;1;86814;0;0;173873;
579;286;46;-335;-365;0;1;1;0;0;1;0;2;0;2;1;86845;0;0;173904;
579;286;47;-333;-360;0;1;1;0;0;1;0;2;0;2;1;86876;0;0;173935;
579;286;49;-332;-360;0;1;1;0;0;1;0;2;0;2;1;86907;0;0;173966;
579;286;48;-332;-360;0;1;1;0;0;1;0;2;0;2;1;86938;0;0;173997;
579;286;47;-335;-363;0;1;1;0;0;1;0;2;0;2;1;86969;0;0;174028;
579;286;46;-332;-360;0;1;1;0;0;1;0;2;0;2;1;87000;0;0;174059;
579;286;46;-335;-365;0;1;1;0;0;1;0;2;0;2;1;87031;0;0;174090;
579;286;46;-333;-362;0;1;1;0;0;1;0;2;0;2;1;87062;0;0;174121;
579;286;46;-336;-366;0;1;1;0;0;1;0;2;0;2;1;87093;0;0;174152;
579;286;46;-333;-360;0;1;1;0;0;1;0;2;0;2;1;87124;0;0;174183;
579;286;46;-335;-362;0;1;1;0;0;1;0;2;0;2;1;87155;0;0;174214;
579;286;44;-336;-365;0;1;1;0;0;1;0;2;0;2;1;87186;0;0;174245;
579;286;45;-335;-363;0;1;1;0;0;1;0;2;0;2;1;87217;0;0;174276;
579;286;46;-338;-366;0;1;1;0;0;1;0;2;0;2;1;87248;0;0;174307;
579;286;46;-336;-365;0;1;1;0;0;1;0;2;0;2;1;87279;0;0;174338;
579;286;45;-338;-366;0;1;1;0;0;1;0;2;0;2;1;87310;0;0;174369;
579;286;45;-336;-368;0;1;1;0;0;1;0;2;0;2;1;87341;0;0;174400;
579;286;45;-338;-368;0;1;1;0;0;1;0;2;0;2;1;87372;0;0;174431;
579;286;45;-338;-368;0;1;1;0;0;1;0;2;0;2;1;87403;0;0;174462;
579;286;44;-338;-366;0;1;1;0;0;1;0;2;0;2;1;87434;0;0;174493;
579;286;46;-338;-368;0;1;1;0;0;1;0;2;0;2;1;87465;0;0;174524;
579;286;45;-338;-368;0;1;1;0;0;1;0;2;0;2;1;87496;0;0;174555;
579;286;46;-338;-365;0;1;1;0;0;1;0;2;0;2;1;87527;0;0;174586;
579;286;44;-338;-368;0;1;1;0;0;1;0;2;0;2;1;87558;0;0;174617;
579;286;47;-336;-363;0;1;1;0;0;1;0;2;0;2;1;87589;0;0;174648;
579;286;46;-338;-362;0;1;1;0;0;1;0;2;0;2;1;87620;0;0;174679;
579;286;44;-336;-366;0;1;1;0;0;1;0;2;0;2;1;87651;0;0;174710;
579;286;45;-338;-366;0;1;1;0;0;1;0;2;0;2;1;87682;0;0;174741;
579;286;46;-336;-362;0;1;1;0;0;1;0;2;0;2;1;87713;0;0;174772;
579;286;46;-339;-368;0;1;1;0;0;1;0;2;0;2;1;87744;0;0;174803;
579;286;44;-339;-368;0;1;1;0;0;1;0;2;0;2;1;87775;0;0;174834;
579;286;45;-339;-368;0;1;1;0;0;1;0;2;0;2;1;87806;0;0;174865;
579;286;45;-339;-366;0;1;1;0;0;1;0;2;0;2;1;87837;0;0;174896;
579;286;46;-336;-363;0;1;1;0;0;1;0;2;0;2;1;87868;0;0;174927;
579;286;46;-336;-362;0;1;1;0;0;1;0;2;0;2;1;87899;0;0;174958;
579;286;46;-340;-369;0;1;1;0;0;1;0;2;0;2;1;87930;0;0;174989;
579;286;43;-340;-369;0;1;1;0;0;1;0;2;0;2;1;87961;0;0;175020;
579;286;46;-338;-363;0;1;1;0;0;1;0;2;0;2;1;87992;0;0;175051;
579;286;45;-338;-365;0;1;1;0;0;1;0;2;0;2;1;88023;0;0;175082;
579;286;46;-340;-369;0;1;1;0;0;1;0;2;0;2;1;88054;0;0;175113;
579;286;46;-338;-363;0;1;1;0;0;1;0;2;0;2;1;88085;0;0;175144;
579;286;47;-340;-366;0;1;1;0;0;1;0;2;0;2;1;88116;0;0;175175;
579;286;46;-340;-369;0;1;1;0;0;1;0;2;0;2;1;88147;0;0;175206;
579;286;46;-339;-368;0;1;1;0;0;1;0;2;0;2;1;88178;0;0;175237;
579;286;46;-338;-365;0;1;1;0;0;1;0;2;0;2;1;88209;0;0;175268;
579;286;46;-340;-369;0;1;1;0;0;1;0;2;0;2;1;88240;0;0;175299;
579;286;46;-339;-369;0;1;1;0;0;1;0;2;0;2;1;88271;0;0;175330;
579;286;47;-338;-363;0;1;1;0;0;1;0;2;0;2;1;88302;0;0;175361;
579;286;46;-338;-366;0;1;1;0;0;1;0;2;0;2;1;88333;0;0;175392;
579;286;47;-340;-366;0;1;1;0;0;1;0;2;0;2;1;88364;0;0;175423;
579;286;47;-338;-365;0;1;1;0;0;1;0;2;0;2;1;88395;0;0;175454;
579;286;46;-340;-368;0;1;1;0;0;1;0;2;0;2;1;88426;0;0;175485;
579;286;47;-338;-363;0;1;1;0;0;1;0;2;0;2;1;88457;0;0;175516;
579;286;47;-340;-368;0;1;1;0;0;1;0;2;0;2;1;88488;0;0;175547;
579;286;48;-338;-363;0;1;1;0;0;1;0;2;0;2;1;88519;0;0;175578;
579;286;47;-338;-366;0;1;1;0;0;1;0;2;0;2;1;88550;0;0;175609;
579;286;46;-340;-369;0;1;1;0;0;1;0;2;0;2;1;88581;0;0;175640;
579;286;48;-340;-366;0;1;1;0;0;1;0;2;0;2;1;88612;0;0;175671;
579;286;45;-342;-370;0;1;1;0;0;1;0;2;0;2;1;88643;0;0;175702;
579;286;49;-339;-365;0;1;1;0;0;1;0;2;0;2;1;88674;0;0;175733;
579;286;48;-339;-368;0;1;1;0;0;1;0;2;0;2;1;88705;0;0;175764;
579;286;48;-340;-369;0;1;1;0;0;1;0;2;0;2;1;88736;0;0;175795;
579;286;48;-342;-370;0;1;1;0;0;1;0;2;0;2;1;88767;0;0;175826;
579;286;50;-339;-366;0;1;1;0;0;1;0;2;0;2;1;88798;0;0;175857;
579;286;49;-339;-366;0;1;1;0;0;1;0;2;0;2;1;88829;0;0;175888;
579;286;48;-342;-369;0;1;1;0;0;1;0;2;0;2;1;88860;0;0;175919;
579;286;49;-339;-365;0;1;1;0;0;1;0;2;0;2;1;88891;0;0;175950;
579;286;50;-339;-363;0;1;1;0;0;1;0;2;0;2;1;88922;0;0;175981;
579;286;50;-340;-366;0;1;1;0;0;1;0;2;0;2;1;88953;0;0;176012;
579;286;50;-340;-365;0;1;1;0;0;1;0;2;0;2;1;88984;0;0;176043;
579;286;51;-339;-366;0;1;1;0;0;1;0;2;0;2;1;89015;0;0;176074;
579;286;50;-340;-366;0;1;1;0;0;1;0;2;0;2;1;89046;0;0;176105;
579;286;49;-342;-369;0;1;1;0;0;1;0;2;0;2;1;89077;0;0;176136;
579;286;48;-342;-370;0;1;1;0;0;1;0;2;0;2;1;89108;0;0;176167;
579;286;50;-339;-365;0;1;1;0;0;1;0;2;0;2;1;89139;0;0;176198;
579;286;50;-342;-369;0;1;1;0;0;1;0;2;0;2;1;89170;0;0;176229;
579;286;50;-342;-370;0;1;1;0;0;1;0;2;0;2;1;89201;0;0;176260;
579;286;50;-340;-368;0;1;1;0;0;1;0;2;0;2;1;89232;0;0;176291;
579;286;49;-344;-372;0;1;1;0;0;1;0;2;0;2;1;89263;0;0;176322;
579;286;50;-340;-365;0;1;1;0;0;1;0;2;0;2;1;89294;0;0;176353;
579;286;50;-340;-365;0;1;1;0;0;1;0;2;0;2;1;89325;0;0;176384;
579;286;50;-342;-369;0;1;1;0;0;1;0;2;0;2;1;89356;0;0;176415;
579;286;51;-340;-366;0;1;1;0;0;1;0;2;0;2;1;89387;0;0;176446;
579;286;50;-344;-370;0;1;1;0;0;1;0;2;0;2;1;89418;0;0;176477;
579;286;51;-340;-365;0;1;1;0;0;1;0;2;0;2;1;89449;0;0;176508;
579;286;51;-339;-366;0;1;1;0;0;1;0;2;0;2;1;89480;0;0;176539;
579;286;50;-344;-372;0;1;1;0;0;1;0;2;0;2;1;89511;0;0;176570;
579;286;52;-340;-366;0;1;1;0;0;1;0;2;0;2;1;89542;0;0;176601;
579;286;52;-340;-368;0;1;1;0;0;1;0;2;0;2;1;89573;0;0;176632;
579;286;51;-344;-369;0;1;1;0;0;1;0;2;0;2;1;89604;0;0;176663;
579;286;52;-344;-370;0;1;1;0;0;1;0;2;0;2;1;89635;0;0;176694;
579;286;51;-344;-370;0;1;1;0;0;1;0;2;0;2;1;89666;0;0;176725;
579;286;51;-344;-372;0;1;1;0;0;1;0;2;0;2;1;89697;0;0;176756;
579;286;52;-340;-365;0;1;1;0;0;1;0;2;0;2;1;89728;0;0;176787;
579;286;53;-342;-368;0;1;1;0;0;1;0;2;0;2;1;89759;0;0;176818;
579;286;53;-344;-369;0;1;1;0;0;1;0;2;0;2;1;89790;0;0;176849;
579;286;53;-344;-372;0;1;1;0;0;1;0;2;0;2;1;89821;0;0;176880;
579;286;52;-342;-369;0;1;1;0;0;1;0;2;0;2;1;89852;0;0;176911;
579;286;54;-344;-369;0;1;1;0;0;1;0;2;0;2;1;89883;0;0;176942;
579;286;53;-344;-369;0;1;1;0;0;1;0;2;0;2;1;89914;0;0;176973;
579;286;53;-345;-372;0;1;1;0;0;1;0;2;0;2;1;89945;0;0;177004;
579;286;53;-340;-366;0;1;1;0;0;1;0;2;0;2;1;89976;0;0;177035;
579;286;55;-344;-372;0;1;1;0;0;1;0;2;0;2;1;90007;0;0;177066;
579;286;51;-345;-372;0;1;1;0;0;1;0;2;0;2;1;90038;0;0;177097;
579;286;55;-344;-370;0;1;1;0;0;1;0;2;0;2;1;90069;0;0;177128;
579;286;55;-342;-368;0;1;1;0;0;1;0;2;0;2;1;90100;0;0;177159;
579;286;55;-344;-372;0;1;1;0;0;1;0;2;0;2;1;90131;0;0;177190;
579;286;55;-342;-366;0;1;1;0;0;1;0;2;0;2;1;90162;0;0;177221;
579;286;54;-345;-374;0;1;1;0;0;1;0;2;0;2;1;90193;0;0;177252;
579;286;55;-342;-368;0;1;1;0;0;1;0;2;0;2;1;90224;0;0;177283;
579;286;56;-342;-369;0;1;1;0;0;1;0;2;0;2;1;90255;0;0;177314;
579;286;55;-342;-369;0;1;1;0;0;1;0;2;0;2;1;90286;0;0;177345;
579;286;55;-342;-368;0;1;1;0;0;1;0;2;0;2;1;90317;0;0;177376;
579;286;56;-342;-368;0;1;1;0;0;1;0;2;0;2;1;90348;0;0;177407;
579;286;55;-345;-372;0;1;1;0;0;1;0;2;0;2;1;90379;0;0;177438;
579;286;54;-344;-370;0;1;1;0;0;1;0;2;0;2;1;90410;0;0;177469;
579;286;55;-345;-372;0;1;1;0;0;1;0;2;0;2;1;90441;0;0;177500;
579;286;55;-342;-368;0;1;1;0;0;1;0;2;0;2;1;90472;0;0;177531;
579;286;56;-342;-370;0;1;1;0;0;1;0;2;0;2;1;90503;0;0;177562;
579;286;56;-345;-374;0;1;1;0;0;1;0;2;0;2;1;90534;0;0;177593;
579;286;57;-342;-366;0;1;1;0;0;1;0;2;0;2;1;90565;0;0;177624;
579;286;55;-344;-370;0;1;1;0;0;1;0;2;0;2;1;90596;0;0;177655;
579;286;57;-342;-366;0;1;1;0;0;1;0;2;0;2;1;90627;0;0;177686;
579;286;57;-345;-372;0;1;1;0;0;1;0;2;0;2;1;90658;0;0;177717;
579;286;56;-342;-369;0;1;1;0;0;1;0;2;0;2;1;90689;0;0;177748;
579;286;56;-345;-372;0;1;1;0;0;1;0;2;0;2;1;90720;0;0;177779;
579;286;57;-342;-366;0;1;1;0;0;1;0;2;0;2;1;90751;0;0;177810;
579;286;57;-342;-368;0;1;1;0;0;1;0;2;0;2;1;90782;0;0;177841;
579;286;59;-345;-372;0;1;1;0;0;1;0;2;0;2;1;90813;0;0;177872;
579;286;57;-342;-368;0;1;1;0;0;1;0;2;0;2;1;90844;0;0;177903;
579;286;58;-345;-369;0;1;1;0;0;1;0;2;0;2;1;90875;0;0;177934;
579;286;59;-344;-369;0;1;1;0;0;1;0;2;0;2;1;90906;0;0;177965;
