579;286;-12;-210;-217;0;0;0;0;0;1;1;0;0;0;1;175705;0;0;0;
579;286;-12;-209;-216;0;0;0;0;0;1;1;0;0;0;1;175736;0;0;0;
579;286;-12;-209;-215;0;0;0;0;0;1;1;0;0;0;1;175767;0;0;0;
579;286;-12;-208;-215;0;0;0;0;0;1;1;0;0;0;1;175798;0;0;0;
579;286;-12;-205;-210;0;0;0;0;0;1;1;0;0;0;1;175829;0;0;0;
579;286;-12;-205;-212;0;0;0;0;0;1;1;0;0;0;1;175860;0;0;0;
579;286;-12;-207;-214;0;0;0;0;0;1;1;0;0;0;1;175891;0;0;0;
579;286;-12;-201;-209;0;0;0;0;0;1;1;0;0;0;1;175922;0;0;0;
579;286;-12;-203;-211;0;0;0;0;0;1;1;0;0;0;1;175953;0;0;0;
579;286;-12;-203;-210;0;0;0;0;0;1;1;0;0;0;1;175984;0;0;0;
579;286;-12;-200;-209;0;0;0;0;0;1;1;0;0;0;1;176015;0;0;0;
579;286;-12;-203;-212;0;0;0;0;0;1;1;0;0;0;1;176046;0;0;0;
579;286;-12;-202;-211;0;0;0;0;0;1;1;0;0;0;1;176077;0;0;0;
579;286;-12;-202;-211;0;0;0;0;0;1;1;0;0;0;1;176108;0;0;0;
579;286;-12;-200;-207;0;0;0;0;0;1;1;0;0;0;1;176139;0;0;0;
579;286;-12;-198;-206;0;0;0;0;0;1;1;0;0;0;1;176170;0;0;0;
579;286;-12;-198;-206;0;0;0;0;0;1;1;0;0;0;1;176201;0;0;0;
579;286;-12;-199;-208;0;0;0;0;0;1;1;0;0;0;1;176232;0;0;0;
579;286;-12;-199;-210;0;0;0;0;0;1;1;0;0;0;1;176263;0;0;0;
579;286;-12;-200;-208;0;0;0;0;0;1;1;0;0;0;1;176294;0;0;0;
579;286;-12;-198;-208;0;0;0;0;0;1;1;0;0;0;1;176325;0;0;0;
579;286;-12;-197;-206;0;0;0;0;0;1;1;0;0;0;1;176356;0;0;0;
579;286;-12;-193;-203;1;0;0;0;0;1;1;0;0;0;1;176387;0;0;0;
579;286;-12;-194;-204;1;0;0;0;0;1;1;0;0;0;1;176418;0;0;0;
579;286;-12;-194;-204;1;0;0;0;0;1;1;0;0;0;1;176449;0;0;0;
579;286;-12;-190;-201;1;0;0;0;0;1;1;0;0;0;1;176480;0;0;0;
579;286;-12;-190;-200;1;0;0;0;0;1;1;0;0;0;1;176511;0;0;0;
579;286;-12;-191;-202;1;0;0;0;0;1;1;0;0;0;1;176542;0;0;0;
579;286;-12;-191;-205;1;0;0;0;0;1;1;0;0;0;1;176573;0;0;0;
579;286;-12;-188;-200;1;0;0;0;0;1;1;0;0;0;1;176604;0;0;0;
579;286;-12;-190;-202;1;0;0;0;0;1;1;0;0;0;1;176635;0;0;0;
579;286;-12;-190;-201;1;0;0;0;0;1;1;0;0;0;1;176666;0;0;0;
579;286;-12;-185;-204;1;1;1;0;0;1;1;0;0;0;1;176697;0;0;0;
579;286;-12;-183;-219;1;1;1;0;0;1;1;0;0;0;1;176728;0;0;0;
579;286;-12;-180;-232;1;1;1;0;0;1;1;0;0;0;1;176759;0;0;0;
579;286;-12;-177;-230;1;1;1;0;0;1;1;0;0;0;1;176790;0;0;0;
579;286;-12;-180;-238;1;1;1;0;0;1;1;0;0;0;1;176821;0;0;0;
579;286;-12;-181;-248;1;1;1;0;0;1;1;0;0;0;1;176852;0;0;0;
579;286;-12;-180;-252;1;1;1;0;0;1;1;0;0;0;1;176883;0;0;0;
579;286;-12;-182;-253;1;1;1;0;0;1;1;0;0;0;1;176914;0;0;0;
579;286;-12;-185;-256;1;1;1;0;0;1;1;0;0;0;1;176945;0;0;0;
579;286;-12;-185;-258;1;1;1;0;0;1;1;0;0;0;1;176976;0;0;0;
579;286;-12;-186;-258;1;1;1;0;0;1;1;0;0;0;1;177007;0;0;0;
579;286;-12;-190;-259;1;1;1;0;0;1;1;0;0;0;1;177038;0;0;0;
579;286;-12;-190;-259;1;1;1;0;0;1;1;0;0;0;1;177069;0;0;0;
579;286;-12;-193;-259;1;1;1;0;0;1;1;0;0;0;1;177100;0;0;0;
579;286;-12;-191;-256;1;1;1;0;0;1;1;0;0;0;1;177131;0;0;0;
579;286;-12;-194;-255;1;1;1;0;0;1;1;0;0;0;1;177162;0;0;0;
579;286;-12;-195;-258;1;1;1;0;0;1;1;0;0;0;1;177193;0;0;0;
579;286;-12;-198;-254;1;1;1;0;0;1;1;0;0;0;1;177224;0;0;0;
579;286;-12;-198;-256;1;1;1;0;0;1;1;0;0;0;1;177255;0;0;0;
579;286;-12;-200;-259;1;1;1;0;0;1;1;0;0;0;1;177286;0;0;0;
579;286;-12;-199;-255;1;1;1;0;0;1;1;0;0;0;1;177317;0;0;0;
579;286;-12;-200;-255;1;1;1;0;0;1;1;0;0;0;1;177348;0;0;0;
579;286;-12;-200;-255;1;1;1;0;0;1;1;0;0;0;1;177379;0;0;0;
579;286;-12;-202;-255;1;1;1;0;0;1;1;0;0;0;1;177410;0;0;0;
579;286;-12;-203;-257;1;1;1;0;0;1;1;0;0;0;1;177441;0;0;0;
579;286;-12;-206;-259;1;1;1;0;0;1;1;0;0;0;1;177472;0;0;0;
579;286;-12;-205;-255;1;1;1;0;0;1;1;0;0;0;1;177503;0;0;0;
579;286;-12;-206;-257;1;1;1;0;0;1;1;0;0;0;1;177534;0;0;0;
579;286;-12;-209;-260;0;1;1;0;0;1;1;0;0;0;1;177565;0;0;0;
579;286;-12;-209;-260;0;1;1;0;0;1;1;0;0;0;1;177596;0;0;0;
579;286;-12;-208;-260;0;1;1;0;0;1;1;0;0;0;1;177627;0;0;0;
579;286;-12;-209;-267;0;1;1;0;0;1;1;0;0;0;1;177658;0;0;0;
579;286;-12;-211;-270;0;1;1;0;0;1;1;0;0;0;1;177689;0;0;0;
579;286;-12;-212;-274;0;1;1;0;0;1;1;0;0;0;1;177720;0;0;0;
579;286;-12;-214;-279;0;1;1;0;0;1;1;0;0;0;1;177751;0;0;0;
579;286;-12;-215;-280;0;1;1;0;0;1;1;0;0;0;1;177782;0;0;0;
579;286;-12;-217;-282;0;1;1;0;0;1;1;0;0;0;1;177813;0;0;0;
579;286;-12;-217;-282;0;0;0;0;0;1;1;0;0;0;1;177844;0;0;0;
579;286;-12;-217;-274;0;0;0;0;0;1;1;0;0;0;1;177875;0;0;0;
579;286;-12;-216;-265;0;0;0;0;0;1;1;0;0;0;1;177906;0;0;0;
579;286;-12;-217;-259;0;0;0;0;0;1;1;0;0;0;1;177937;0;0;0;
579;286;-12;-217;-252;0;0;0;0;0;1;1;0;0;0;1;177968;0;0;0;
579;286;-12;-218;-247;0;0;0;0;0;1;1;0;0;0;1;177999;0;0;0;
579;286;-12;-218;-240;0;0;0;0;0;1;1;0;0;0;1;178030;0;0;0;
579;286;-12;-217;-234;0;0;0;0;0;1;1;0;0;0;1;178061;0;0;0;
579;286;-12;-214;-229;0;0;0;0;0;1;1;0;0;0;1;178092;0;0;0;
579;286;-12;-214;-225;0;0;0;0;0;1;1;0;0;0;1;178123;0;0;0;
579;286;-12;-213;-222;0;0;0;0;0;1;1;0;0;0;1;178154;0;0;0;
579;286;-12;-214;-223;0;0;0;0;0;1;1;0;0;0;1;178185;0;0;0;
579;286;-12;-212;-220;0;0;0;0;0;1;1;0;0;0;1;178216;0;0;0;
579;286;-12;-215;-223;0;0;0;0;0;1;1;0;0;0;1;178247;0;0;0;
579;286;-12;-213;-219;0;0;0;0;0;1;1;0;0;0;1;178278;0;0;0;
579;286;-12;-211;-219;0;0;0;0;0;1;1;0;0;0;1;178309;0;0;0;
579;286;-12;-214;-221;0;0;0;0;0;1;1;0;0;0;1;178340;0;0;0;
579;286;-12;-210;-215;0;0;0;0;0;1;1;0;0;0;1;178371;0;0;0;
579;286;-12;-212;-220;0;0;0;0;0;1;1;0;0;0;1;178402;0;0;0;
579;286;-12;-210;-216;0;0;0;0;0;1;1;0;0;0;1;178433;0;0;0;
579;286;-12;-210;-215;0;0;0;0;0;1;1;0;0;0;1;178464;0;0;0;
