579;286;49;-218;-285;0;1;1;0;0;1;1;2;0;1;1;3685;0;0;47610;
579;286;49;-219;-284;0;1;1;0;0;1;1;2;0;1;1;3716;0;0;47641;
579;286;48;-220;-286;0;1;1;0;0;1;1;2;0;1;1;3747;0;0;47672;
579;286;50;-222;-287;0;1;1;0;0;1;1;2;0;1;1;3778;0;0;47703;
579;286;49;-223;-287;0;1;1;0;0;1;1;2;0;1;1;3809;0;0;47734;
579;286;50;-224;-286;0;1;1;0;0;1;1;2;0;1;1;3840;0;0;47765;
579;286;50;-225;-288;0;1;1;0;0;1;1;2;0;1;1;3871;0;0;47796;
579;286;51;-226;-288;0;1;1;0;0;1;1;2;0;1;1;3902;0;0;47827;
579;286;49;-226;-286;0;1;1;0;0;1;1;2;0;1;1;3933;0;0;47858;
579;286;50;-227;-287;0;1;1;0;0;1;1;2;0;1;1;3964;0;0;47889;
579;286;50;-229;-289;0;1;1;0;0;1;1;2;0;1;1;3995;0;0;47920;
579;286;50;-229;-290;0;1;1;0;0;1;1;2;0;1;1;4026;0;0;47951;
579;286;49;-230;-290;0;1;1;0;0;1;1;2;0;1;1;4057;0;0;47982;
579;286;51;-230;-289;0;1;1;0;0;1;1;2;0;1;1;4088;0;0;48013;
579;286;50;-231;-290;0;1;1;0;0;1;1;2;0;1;1;4119;0;0;48044;
579;286;51;-232;-294;0;1;1;0;0;1;1;2;0;1;1;4150;0;0;48075;
579;286;48;-235;-296;0;1;1;0;0;1;1;2;0;1;1;4181;0;0;48106;
579;286;52;-233;-293;0;1;1;0;0;1;1;2;0;1;1;4212;0;0;48137;
579;286;51;-235;-293;0;1;1;0;0;1;1;2;0;1;1;4243;0;0;48168;
579;286;51;-237;-294;0;1;1;0;0;1;1;2;0;1;1;4274;0;0;48199;
579;286;50;-239;-297;0;1;1;0;0;1;1;2;0;1;1;4305;0;0;48230;
579;286;53;-237;-295;0;1;1;0;0;1;1;2;0;1;1;4336;0;0;48261;
579;286;51;-239;-298;0;1;1;0;0;1;1;2;0;1;1;4367;0;0;48292;
579;286;52;-241;-299;0;1;1;0;0;1;1;2;0;1;1;4398;0;0;48323;
579;286;52;-240;-296;0;1;1;0;0;1;1;2;0;1;1;4429;0;0;48354;
579;286;53;-242;-296;0;1;1;0;0;1;1;2;0;1;1;4460;0;0;48385;
579;286;52;-242;-297;0;1;1;0;0;1;1;2;0;1;1;4491;0;0;48416;
579;286;51;-244;-302;0;1;1;0;0;1;1;2;0;1;1;4522;0;0;48447;
579;286;53;-244;-299;0;1;1;0;0;1;1;2;0;1;1;4553;0;0;48478;
579;286;53;-245;-298;0;1;1;0;0;1;1;2;0;1;1;4584;0;0;48509;
579;286;53;-246;-299;0;1;1;0;0;1;1;2;0;1;1;4615;0;0;48540;
579;286;54;-246;-300;0;1;1;0;0;1;1;2;0;1;1;4646;0;0;48571;
579;286;54;-248;-303;0;1;1;0;0;1;1;2;0;1;1;4677;0;0;48602;
579;286;54;-248;-302;0;1;1;0;0;1;1;2;0;1;1;4708;0;0;48633;
579;286;53;-249;-300;0;1;1;0;0;1;1;2;0;1;1;4739;0;0;48664;
579;286;55;-249;-303;0;1;1;0;0;1;1;2;0;1;1;4770;0;0;48695;
579;286;55;-250;-302;0;1;1;0;0;1;1;2;0;1;1;4801;0;0;48726;
579;286;55;-251;-303;0;1;1;0;0;1;1;2;0;1;1;4832;0;0;48757;
579;286;55;-251;-305;0;1;1;0;0;1;1;2;0;1;1;4863;0;0;48788;
579;286;55;-253;-305;0;1;1;0;0;1;1;2;0;1;1;4894;0;0;48819;
579;286;55;-255;-307;0;1;1;0;0;1;1;2;0;1;1;4925;0;0;48850;
579;286;56;-254;-306;0;1;1;0;0;1;1;2;0;1;1;4956;0;0;48881;
579;286;56;-255;-307;0;1;1;0;0;1;1;2;0;1;1;4987;0;0;48912;
579;286;55;-255;-308;0;1;1;0;0;1;1;2;0;1;1;5018;0;0;48943;
579;286;55;-256;-309;0;1;1;0;0;1;1;2;0;1;1;5049;0;0;48974;
579;286;55;-256;-307;0;1;1;0;0;1;1;2;0;1;1;5080;0;0;49005;
579;286;55;-257;-307;0;1;1;0;0;1;1;2;0;1;1;5111;0;0;49036;
579;286;55;-260;-310;0;1;1;0;0;1;1;2;0;1;1;5142;0;0;49067;
579;286;55;-259;-308;0;1;1;0;0;1;1;2;0;1;1;5173;0;0;49098;
579;286;58;-259;-307;0;1;1;0;0;1;1;2;0;1;1;5204;0;0;49129;
579;286;55;-262;-312;0;1;1;0;0;1;1;2;0;1;1;5235;0;0;49160;
579;286;58;-262;-309;0;1;1;0;0;1;1;2;0;1;1;5266;0;0;49191;
579;286;56;-263;-309;0;1;1;0;0;1;1;2;0;1;1;5297;0;0;49222;
579;286;56;-264;-315;0;1;1;0;0;1;1;2;0;1;1;5328;0;0;49253;
579;286;56;-263;-312;0;1;1;0;0;1;1;2;0;1;1;5359;0;0;49284;
579;286;57;-266;-313;0;1;1;0;0;1;1;2;0;1;1;5390;0;0;49315;
579;286;59;-266;-314;0;1;1;0;0;1;1;2;0;1;1;5421;0;0;49346;
579;286;59;-265;-314;0;1;1;0;0;1;1;2;0;1;1;5452;0;0;49377;
579;286;59;-267;-316;0;1;1;0;0;1;1;2;0;1;1;5483;0;0;49408;
579;286;59;-268;-316;0;1;1;0;0;1;1;2;0;1;1;5514;0;0;49439;
579;286;58;-269;-317;0;1;1;0;0;1;1;2;0;1;1;5545;0;0;49470;
579;286;60;-269;-314;0;1;1;0;0;1;1;2;0;1;1;5576;0;0;49501;
579;286;60;-269;-315;0;1;1;0;0;1;1;2;0;1;1;5607;0;0;49532;
579;286;60;-270;-317;0;1;1;0;0;1;1;2;0;1;1;5638;0;0;49563;
579;286;60;-272;-317;0;1;1;0;0;1;1;2;0;1;1;5669;0;0;49594;
579;286;60;-270;-315;0;1;1;0;0;1;1;2;0;1;1;5700;0;0;49625;
579;286;61;-273;-319;0;1;1;0;0;1;1;2;0;1;1;5731;0;0;49656;
579;286;61;-273;-317;0;1;1;0;0;1;1;2;0;1;1;5762;0;0;49687;
579;286;61;-272;-316;0;1;1;0;0;1;1;2;0;1;1;5793;0;0;49718;
579;286;61;-274;-318;0;1;1;0;0;1;1;2;0;1;1;5824;0;0;49749;
579;286;60;-275;-320;0;1;1;0;0;1;1;2;0;1;1;5855;0;0;49780;
579;286;61;-275;-319;0;1;1;0;0;1;1;2;0;1;1;5886;0;0;49811;
579;286;61;-276;-322;0;1;1;0;0;1;1;2;0;1;1;5917;0;0;49842;
579;286;61;-277;-322;0;1;1;0;0;1;1;2;0;1;1;5948;0;0;49873;
579;286;62;-277;-320;0;1;1;0;0;1;1;2;0;1;1;5979;0;0;49904;
579;286;61;-277;-322;0;1;1;0;0;1;1;2;0;1;1;6010;0;0;49935;
579;286;62;-276;-319;0;1;1;0;0;1;1;2;0;1;1;6041;0;0;49966;
579;286;62;-276;-318;0;1;1;0;0;1;1;2;0;1;1;6072;0;0;49997;
579;286;62;-278;-319;0;1;1;0;0;1;1;2;0;1;1;6103;0;0;50028;
579;286;61;-279;-320;0;1;1;0;0;1;1;2;0;1;1;6134;0;0;50059;
579;286;65;-280;-322;0;1;1;0;0;1;1;2;0;1;1;6165;0;0;50090;
579;286;63;-280;-320;0;1;1;0;0;1;1;2;0;1;1;6196;0;0;50121;
579;286;65;-279;-319;0;1;1;0;0;1;1;2;0;1;1;6227;0;0;50152;
579;286;63;-283;-326;0;1;1;0;0;1;1;2;0;1;1;6258;0;0;50183;
579;286;63;-283;-323;0;1;1;0;0;1;1;2;0;1;1;6289;0;0;50214;
579;286;65;-283;-325;0;1;1;0;0;1;1;2;0;1;1;6320;0;0;50245;
579;286;64;-283;-326;0;1;1;0;0;1;1;2;0;1;1;6351;0;0;50276;
579;286;65;-284;-328;0;1;1;0;0;1;1;2;0;1;1;6382;0;0;50307;
579;286;64;-284;-328;0;1;1;0;0;1;1;2;0;1;1;6413;0;0;50338;
579;286;65;-285;-326;0;1;1;0;0;1;1;2;0;1;1;6444;0;0;50369;
579;286;65;-285;-328;0;1;1;0;0;1;1;2;0;1;1;6475;0;0;50400;
579;286;65;-286;-329;0;1;1;0;0;1;1;2;0;1;1;6506;0;0;50431;
579;286;65;-286;-329;0;1;1;0;0;1;1;2;0;1;1;6537;0;0;50462;
579;286;67;-285;-328;0;1;1;0;0;1;1;2;0;1;1;6568;0;0;50493;
579;286;68;-285;-325;0;1;1;0;0;1;1;2;0;1;1;6599;0;0;50524;
579;286;67;-286;-326;0;1;1;0;0;1;1;2;0;1;1;6630;0;0;50555;
579;286;67;-288;-326;0;1;1;0;0;1;1;2;0;1;1;6661;0;0;50586;
579;286;66;-287;-328;0;1;1;0;0;1;1;2;0;1;1;6692;0;0;50617;
579;286;67;-287;-326;1;1;1;0;0;1;1;2;0;1;1;6723;0;0;50648;
579;286;68;-288;-323;1;1;1;0;0;1;1;2;0;1;1;6754;0;0;50679;
579;286;65;-288;-322;1;1;1;0;0;1;1;2;0;1;1;6785;0;0;50710;
579;286;68;-288;-318;1;1;1;0;0;1;1;2;0;1;1;6816;0;0;50741;
579;286;68;-288;-317;1;1;1;0;0;1;1;2;0;1;1;6847;0;0;50772;
579;286;69;-286;-310;1;1;1;0;0;1;1;2;0;1;1;6878;0;0;50803;
579;286;69;-286;-308;1;1;1;0;0;1;1;2;0;1;1;6909;0;0;50834;
579;286;67;-285;-307;1;1;1;0;0;1;1;2;0;1;1;6940;0;0;50865;
579;286;65;-286;-310;1;1;1;0;0;1;1;2;0;1;1;6971;0;0;50896;
579;286;65;-287;-310;1;1;1;0;0;1;1;2;0;1;1;7002;0;0;50927;
579;286;65;-286;-309;1;1;1;0;0;1;1;2;0;1;1;7033;0;0;50958;
579;286;65;-285;-308;1;1;1;0;0;1;1;2;0;1;1;7064;0;0;50989;
579;286;65;-285;-307;1;1;1;0;0;1;1;2;0;1;1;7095;0;0;51020;
579;286;64;-283;-304;1;1;1;0;0;1;1;2;0;1;1;7126;0;0;51051;
579;286;63;-282;-303;1;1;1;0;0;1;1;2;0;1;1;7157;0;0;51082;
579;286;61;-283;-303;1;1;1;0;0;1;1;2;0;1;1;7188;0;0;51113;
579;286;60;-284;-307;1;1;1;0;0;1;1;2;0;1;1;7219;0;0;51144;
579;286;60;-282;-302;1;1;1;0;0;1;1;2;0;1;1;7250;0;0;51175;
579;286;57;-283;-306;1;1;1;0;0;1;1;2;0;1;1;7281;0;0;51206;
579;286;59;-283;-306;1;1;1;0;0;1;1;2;0;1;1;7312;0;0;51237;
579;286;55;-283;-306;1;1;1;0;0;1;1;2;0;1;1;7343;0;0;51268;
579;286;55;-282;-305;0;1;1;0;0;1;1;2;0;1;1;7374;0;0;51299;
579;286;54;-282;-306;0;1;1;0;0;1;1;2;0;1;1;7405;0;0;51330;
579;286;53;-280;-309;0;1;1;0;0;1;1;2;0;1;1;7436;0;0;51361;
579;286;55;-279;-310;0;1;1;0;0;1;1;2;0;1;1;7467;0;0;51392;
579;286;53;-280;-316;0;1;1;0;0;1;1;2;0;1;1;7498;0;0;51423;
579;286;52;-283;-320;0;1;1;0;0;1;1;2;0;1;1;7529;0;0;51454;
579;286;53;-283;-322;0;1;1;0;0;1;1;2;0;1;1;7560;0;0;51485;
579;286;51;-283;-322;0;1;1;0;0;1;1;2;0;1;1;7591;0;0;51516;
579;286;52;-283;-325;0;1;1;0;0;1;1;2;0;1;1;7622;0;0;51547;
579;286;52;-283;-320;0;1;1;0;0;1;1;2;0;1;1;7653;0;0;51578;
579;286;51;-285;-325;0;1;1;0;0;1;1;2;0;1;1;7684;0;0;51609;
579;286;51;-284;-326;0;1;1;0;0;1;1;2;0;1;1;7715;0;0;51640;
579;286;51;-286;-328;0;1;1;0;0;1;1;2;0;1;1;7746;0;0;51671;
579;286;52;-285;-328;0;1;1;0;0;1;1;2;0;1;1;7777;0;0;51702;
579;286;52;-284;-323;0;1;1;0;0;1;1;2;0;1;1;7808;0;0;51733;
579;286;51;-286;-326;0;1;1;0;0;1;1;2;0;1;1;7839;0;0;51764;
579;286;49;-288;-330;0;1;1;0;0;1;1;2;0;1;1;7870;0;0;51795;
579;286;51;-286;-326;0;1;1;0;0;1;1;2;0;1;1;7901;0;0;51826;
579;286;50;-288;-329;0;1;1;0;0;1;1;2;0;1;1;7932;0;0;51857;
579;286;50;-287;-328;0;1;1;0;0;1;1;2;0;1;1;7963;0;0;51888;
579;286;50;-288;-329;0;1;1;0;0;1;1;2;0;1;1;7994;0;0;51919;
579;286;50;-292;-332;0;1;1;0;0;1;1;2;0;1;1;8025;0;0;51950;
579;286;49;-290;-333;0;1;1;0;0;1;1;2;0;1;1;8056;0;0;51981;
579;286;49;-292;-335;0;1;1;0;0;1;1;2;0;1;1;8087;0;0;52012;
579;286;50;-293;-335;0;1;1;0;0;1;1;2;0;1;1;8118;0;0;52043;
579;286;50;-290;-329;0;1;1;0;0;1;1;2;0;1;1;8149;0;0;52074;
579;286;49;-293;-335;0;1;1;0;0;1;1;2;0;1;1;8180;0;0;52105;
579;286;49;-293;-333;0;1;1;0;0;1;1;2;0;1;1;8211;0;0;52136;
579;286;51;-294;-330;0;1;1;0;0;1;1;2;0;1;1;8242;0;0;52167;
579;286;49;-294;-333;0;1;1;0;0;1;1;2;0;1;1;8273;0;0;52198;
579;286;48;-295;-336;0;1;1;0;0;1;1;2;0;1;1;8304;0;0;52229;
579;286;51;-294;-332;0;1;1;0;0;1;1;2;0;1;1;8335;0;0;52260;
579;286;48;-295;-338;0;1;1;0;0;1;1;2;0;1;1;8366;0;0;52291;
579;286;51;-294;-332;0;1;1;0;0;1;1;2;0;1;1;8397;0;0;52322;
579;286;50;-295;-332;0;1;1;0;0;1;1;2;0;1;1;8428;0;0;52353;
579;286;49;-296;-336;0;1;1;0;0;1;1;2;0;1;1;8459;0;0;52384;
579;286;50;-297;-338;0;1;1;0;0;1;1;2;0;1;1;8490;0;0;52415;
579;286;51;-296;-333;0;1;1;0;0;1;1;2;0;1;1;8521;0;0;52446;
579;286;49;-297;-339;0;1;1;0;0;1;1;2;0;1;1;8552;0;0;52477;
579;286;52;-297;-335;0;1;1;0;0;1;1;2;0;1;1;8583;0;0;52508;
579;286;50;-297;-338;0;1;1;0;0;1;1;2;0;1;1;8614;0;0;52539;
579;286;49;-298;-338;0;1;1;0;0;1;1;2;0;1;1;8645;0;0;52570;
579;286;49;-299;-339;0;1;1;0;0;1;1;2;0;1;1;8676;0;0;52601;
579;286;50;-300;-340;0;1;1;0;0;1;1;2;0;1;1;8707;0;0;52632;
579;286;50;-298;-336;0;1;1;0;0;1;1;2;0;1;1;8738;0;0;52663;
579;286;50;-302;-340;0;1;1;0;0;1;1;2;0;1;1;8769;0;0;52694;
579;286;50;-298;-338;0;1;1;0;0;1;1;2;0;1;1;8800;0;0;52725;
579;286;50;-299;-338;0;1;1;0;0;1;1;2;0;1;1;8831;0;0;52756;
579;286;50;-302;-340;0;1;1;0;0;1;1;2;0;1;1;8862;0;0;52787;
579;286;50;-300;-336;0;1;1;0;0;1;1;2;0;1;1;8893;0;0;52818;
579;286;51;-303;-344;0;1;1;0;0;1;1;2;0;1;1;8924;0;0;52849;
579;286;51;-300;-336;0;1;1;0;0;1;1;2;0;1;1;8955;0;0;52880;
579;286;49;-303;-340;0;1;1;0;0;1;1;2;0;1;1;8986;0;0;52911;
579;286;51;-304;-344;0;1;1;0;0;1;1;2;0;1;1;9017;0;0;52942;
579;286;51;-302;-339;0;1;1;0;0;1;1;2;0;1;1;9048;0;0;52973;
579;286;51;-302;-340;0;1;1;0;0;1;1;2;0;1;1;9079;0;0;53004;
579;286;51;-303;-342;0;1;1;0;0;1;1;2;0;1;1;9110;0;0;53035;
579;286;51;-305;-344;0;1;1;0;0;1;1;2;0;1;1;9141;0;0;53066;
579;286;51;-304;-344;0;1;1;0;0;1;1;2;0;1;1;9172;0;0;53097;
579;286;52;-303;-338;0;1;1;0;0;1;1;2;0;1;1;9203;0;0;53128;
579;286;52;-305;-340;0;1;1;0;0;1;1;2;0;1;1;9234;0;0;53159;
579;286;53;-304;-340;0;1;1;0;0;1;1;2;0;1;1;9265;0;0;53190;
579;286;53;-305;-339;0;1;1;0;0;1;1;2;0;1;1;9296;0;0;53221;
579;286;52;-306;-344;0;1;1;0;0;1;1;2;0;1;1;9327;0;0;53252;
579;286;51;-307;-347;0;1;1;0;0;1;1;2;0;1;1;9358;0;0;53283;
579;286;53;-307;-345;0;1;1;0;0;1;1;2;0;1;1;9389;0;0;53314;
579;286;55;-306;-340;0;1;1;0;0;1;1;2;0;1;1;9420;0;0;53345;
579;286;53;-306;-344;0;1;1;0;0;1;1;2;0;1;1;9451;0;0;53376;
579;286;53;-307;-345;0;1;1;0;0;1;1;2;0;1;1;9482;0;0;53407;
579;286;52;-308;-347;0;1;1;0;0;1;1;2;0;1;1;9513;0;0;53438;
579;286;52;-306;-342;0;1;1;0;0;1;1;2;0;1;1;9544;0;0;53469;
579;286;52;-306;-342;0;1;1;0;0;1;1;2;0;1;1;9575;0;0;53500;
579;286;53;-307;-342;0;1;1;0;0;1;1;2;0;1;1;9606;0;0;53531;
579;286;54;-308;-349;0;1;1;0;0;1;1;2;0;1;1;9637;0;0;53562;
579;286;55;-308;-347;0;1;1;0;0;1;1;2;0;1;1;9668;0;0;53593;
579;286;54;-308;-347;0;1;1;0;0;1;1;2;0;1;1;9699;0;0;53624;
579;286;55;-309;-347;0;1;1;0;0;1;1;2;0;1;1;9730;0;0;53655;
579;286;55;-308;-345;0;1;1;0;0;1;1;2;0;1;1;9761;0;0;53686;
579;286;54;-308;-345;0;1;1;0;0;1;1;2;0;1;1;9792;0;0;53717;
579;286;54;-309;-349;0;1;1;0;0;1;1;2;0;1;1;9823;0;0;53748;
579;286;55;-310;-350;0;1;1;0;0;1;1;2;0;1;1;9854;0;0;53779;
579;286;55;-310;-352;0;1;1;0;0;1;1;2;0;1;1;9885;0;0;53810;
579;286;55;-309;-345;0;1;1;0;0;1;1;2;0;1;1;9916;0;0;53841;
579;286;55;-312;-352;0;1;1;0;0;1;1;2;0;1;1;9947;0;0;53872;
579;286;55;-312;-350;0;1;1;0;0;1;1;2;0;1;1;9978;0;0;53903;
579;286;55;-309;-347;0;1;1;0;0;1;1;2;0;1;1;10009;0;0;53934;
579;286;55;-310;-347;0;1;1;0;0;1;1;2;0;1;1;10040;0;0;53965;
579;286;56;-310;-347;0;1;1;0;0;1;1;2;0;1;1;10071;0;0;53996;
579;286;56;-313;-350;0;1;1;0;0;1;1;2;0;1;1;10102;0;0;54027;
579;286;56;-312;-349;0;1;1;0;0;1;1;2;0;1;1;10133;0;0;54058;
579;286;55;-314;-353;0;1;1;0;0;1;1;2;0;1;1;10164;0;0;54089;
579;286;58;-313;-350;0;1;1;0;0;1;1;2;0;1;1;10195;0;0;54120;
579;286;55;-312;-349;0;1;1;0;0;1;1;2;0;1;1;10226;0;0;54151;
579;286;57;-313;-347;0;1;1;0;0;1;1;2;0;1;1;10257;0;0;54182;
579;286;58;-312;-349;0;1;1;0;0;1;1;2;0;1;1;10288;0;0;54213;
579;286;59;-313;-352;0;1;1;0;0;1;1;2;0;1;1;10319;0;0;54244;
579;286;57;-314;-354;0;1;1;0;0;1;1;2;0;1;1;10350;0;0;54275;
579;286;59;-314;-352;0;1;1;0;0;1;1;2;0;1;1;10381;0;0;54306;
579;286;55;-315;-353;0;1;1;0;0;1;1;2;0;1;1;10412;0;0;54337;
579;286;58;-314;-349;0;1;1;0;0;1;1;2;0;1;1;10443;0;0;54368;
579;286;59;-314;-349;0;1;1;0;0;1;1;2;0;1;1;10474;0;0;54399;
579;286;60;-314;-349;0;1;1;0;0;1;1;2;0;1;1;10505;0;0;54430;
579;286;61;-314;-349;0;1;1;0;0;1;1;2;0;1;1;10536;0;0;54461;
579;286;58;-316;-352;0;1;1;0;0;1;1;2;0;1;1;10567;0;0;54492;
579;286;60;-316;-353;0;1;1;0;0;1;1;2;0;1;1;10598;0;0;54523;
579;286;59;-316;-352;0;1;1;0;0;1;1;2;0;1;1;10629;0;0;54554;
579;286;58;-316;-355;0;1;1;0;0;1;1;2;0;1;1;10660;0;0;54585;
579;286;60;-315;-352;0;1;1;0;0;1;1;2;0;1;1;10691;0;0;54616;
579;286;60;-317;-355;0;1;1;0;0;1;1;2;0;1;1;10722;0;0;54647;
579;286;60;-315;-352;0;1;1;0;0;1;1;2;0;1;1;10753;0;0;54678;
579;286;60;-317;-353;0;1;1;0;0;1;1;2;0;1;1;10784;0;0;54709;
579;286;60;-317;-355;0;1;1;0;0;1;1;2;0;1;1;10815;0;0;54740;
579;286;60;-316;-350;0;1;1;0;0;1;1;2;0;1;1;10846;0;0;54771;
579;286;60;-317;-357;0;1;1;0;0;1;1;2;0;1;1;10877;0;0;54802;
579;286;61;-317;-355;0;1;1;0;0;1;1;2;0;1;1;10908;0;0;54833;
579;286;61;-316;-352;0;1;1;0;0;1;1;2;0;1;1;10939;0;0;54864;
579;286;60;-318;-355;0;1;1;0;0;1;1;2;0;1;1;10970;0;0;54895;
579;286;59;-316;-352;0;1;1;0;0;1;1;2;0;1;1;11001;0;0;54926;
579;286;60;-318;-357;0;1;1;0;0;1;1;2;0;1;1;11032;0;0;54957;
579;286;61;-316;-354;0;1;1;0;0;1;1;2;0;1;1;11063;0;0;54988;
579;286;61;-316;-353;0;1;1;0;0;1;1;2;0;1;1;11094;0;0;55019;
579;286;62;-318;-357;0;1;1;0;0;1;1;2;0;1;1;11125;0;0;55050;
579;286;61;-319;-355;0;1;1;0;0;1;1;2;0;1;1;11156;0;0;55081;
579;286;62;-317;-353;0;1;1;0;0;1;1;2;0;1;1;11187;0;0;55112;
579;286;62;-318;-357;0;1;1;0;0;1;1;2;0;1;1;11218;0;0;55143;
579;286;60;-320;-358;0;1;1;0;0;1;1;2;0;1;1;11249;0;0;55174;
579;286;62;-318;-353;0;1;1;0;0;1;1;2;0;1;1;11280;0;0;55205;
579;286;60;-319;-357;0;1;1;0;0;1;0;2;0;1;1;11311;0;0;55236;
579;286;63;-320;-357;0;1;1;0;0;1;0;2;0;1;1;11342;0;0;55267;
579;286;63;-320;-358;0;1;1;0;0;1;0;2;0;1;1;11373;0;0;55298;
579;286;63;-318;-353;0;1;1;0;0;1;0;2;0;1;1;11404;0;0;55329;
579;286;64;-319;-353;0;1;1;0;0;1;0;2;0;1;1;11435;0;0;55360;
579;286;63;-319;-354;0;1;1;0;0;1;0;2;0;1;1;11466;0;0;55391;
579;286;65;-319;-355;0;1;1;0;0;1;0;2;0;1;1;11497;0;0;55422;
579;286;64;-322;-358;0;1;1;0;0;1;0;2;0;1;1;11528;0;0;55453;
579;286;65;-319;-354;0;1;1;0;0;1;0;2;0;1;1;11559;0;0;55484;
579;286;62;-323;-360;0;1;1;0;0;1;0;2;0;1;1;11590;0;0;55515;
579;286;65;-320;-355;0;1;1;0;0;1;0;2;0;1;1;11621;0;0;55546;
579;286;64;-320;-357;0;1;1;0;0;1;0;2;0;1;1;11652;0;0;55577;
579;286;65;-323;-357;0;1;1;0;0;1;0;2;0;1;1;11683;0;0;55608;
579;286;64;-322;-354;0;1;1;0;0;1;0;2;0;1;1;11714;0;0;55639;
579;286;66;-323;-359;0;1;1;0;0;1;0;2;0;1;1;11745;0;0;55670;
579;286;65;-320;-355;0;1;1;0;0;1;0;2;0;1;1;11776;0;0;55701;
579;286;65;-323;-357;0;1;1;0;0;1;0;2;0;1;1;11807;0;0;55732;
579;286;65;-323;-357;0;1;1;0;0;1;0;2;0;1;1;11838;0;0;55763;
579;286;65;-323;-357;0;1;1;0;0;1;0;2;0;1;1;11869;0;0;55794;
579;286;66;-322;-355;0;1;1;0;0;1;0;2;0;1;1;11900;0;0;55825;
579;286;66;-322;-355;0;1;1;0;0;1;0;2;0;1;1;11931;0;0;55856;
579;286;65;-325;-360;0;1;1;0;0;1;0;2;0;1;1;11962;0;0;55887;
579;286;66;-323;-359;0;1;1;0;0;1;0;2;0;1;1;11993;0;0;55918;
579;286;68;-322;-355;0;1;1;0;0;1;0;2;0;1;1;12024;0;0;55949;
579;286;67;-326;-359;0;1;1;0;0;1;0;2;0;1;1;12055;0;0;55980;
579;286;67;-323;-355;0;1;1;0;0;1;0;2;0;1;1;12086;0;0;56011;
579;286;65;-323;-355;0;1;1;0;0;1;0;2;0;1;1;12117;0;0;56042;
579;286;68;-323;-357;0;1;1;0;0;1;0;2;0;1;1;12148;0;0;56073;
579;286;65;-326;-359;0;1;1;0;0;1;0;2;0;1;1;12179;0;0;56104;
579;286;66;-325;-360;0;1;1;0;0;1;0;2;0;1;1;12210;0;0;56135;
579;286;68;-323;-357;0;1;1;0;0;1;0;2;0;1;1;12241;0;0;56166;
579;286;68;-325;-357;1;1;1;0;0;1;0;2;0;1;1;12272;0;0;56197;
579;286;68;-325;-354;1;1;1;0;0;1;0;2;0;1;1;12303;0;0;56228;
579;286;67;-325;-350;1;1;1;0;0;1;0;2;0;1;1;12334;0;0;56259;
579;286;68;-325;-349;1;1;1;0;0;1;0;2;0;1;1;12365;0;0;56290;
579;286;67;-322;-342;1;1;1;0;0;1;0;2;0;1;1;12396;0;0;56321;
579;286;69;-325;-345;1;1;1;0;0;1;0;2;0;1;1;12427;0;0;56352;
579;286;69;-323;-342;1;1;1;0;0;1;0;2;0;1;1;12458;0;0;56383;
579;286;67;-323;-339;1;1;1;0;0;1;0;2;0;1;1;12489;0;0;56414;
579;286;67;-320;-335;1;1;1;0;0;1;0;2;0;1;1;12520;0;0;56445;
579;286;66;-319;-332;1;1;1;0;0;1;0;2;0;1;1;12551;0;0;56476;
579;286;65;-318;-330;1;1;1;0;0;1;0;2;0;1;1;12582;0;0;56507;
579;286;64;-318;-332;1;1;1;0;0;1;0;2;0;1;1;12613;0;0;56538;
579;286;63;-319;-333;1;1;1;0;0;1;0;2;0;1;1;12644;0;0;56569;
579;286;61;-316;-329;1;1;1;0;0;1;0;2;0;1;1;12675;0;0;56600;
579;286;60;-318;-330;1;1;1;0;0;1;0;2;0;1;1;12706;0;0;56631;
579;286;60;-316;-328;1;1;1;0;0;1;0;2;0;1;1;12737;0;0;56662;
579;286;60;-314;-328;1;1;1;0;0;1;1;2;0;1;1;12768;0;0;56693;
579;286;55;-315;-330;1;1;1;0;0;1;1;2;0;1;1;12799;0;0;56724;
579;286;55;-316;-330;0;1;1;0;0;1;1;2;0;1;1;12830;0;0;56755;
579;286;54;-315;-332;0;1;1;0;0;1;1;2;0;1;1;12861;0;0;56786;
579;286;54;-315;-335;0;1;1;0;0;1;1;2;0;1;1;12892;0;0;56817;
579;286;52;-313;-338;0;1;1;0;0;1;1;2;0;1;1;12923;0;0;56848;
579;286;54;-314;-340;0;1;1;0;0;1;1;2;0;1;1;12954;0;0;56879;
579;286;51;-315;-347;0;1;1;0;0;1;1;2;0;1;1;12985;0;0;56910;
579;286;51;-314;-349;0;1;1;0;0;1;1;2;0;1;1;13016;0;0;56941;
579;286;51;-314;-350;0;1;1;0;0;1;1;2;0;1;1;13047;0;0;56972;
579;286;49;-315;-353;0;1;1;0;0;1;1;2;0;1;1;13078;0;0;57003;
579;286;52;-316;-353;0;1;1;0;0;1;1;2;0;1;1;13109;0;0;57034;
579;286;51;-314;-349;0;1;1;0;0;1;1;2;0;1;1;13140;0;0;57065;
579;286;50;-314;-349;0;1;1;0;0;1;1;2;0;1;1;13171;0;0;57096;
579;286;51;-314;-349;0;1;1;0;0;1;1;2;0;1;1;13202;0;0;57127;
579;286;50;-315;-350;0;1;1;0;0;1;1;2;0;1;1;13233;0;0;57158;
579;286;48;-317;-355;0;1;1;0;0;1;1;2;0;1;1;13264;0;0;57189;
579;286;48;-316;-352;0;1;1;0;0;1;1;2;0;1;1;13295;0;0;57220;
