579;286;61;-145;-375;0;1;1;0;0;1;1;0;0;0;1;17034;0;0;0;
579;286;61;-147;-375;0;1;1;0;0;1;1;0;0;0;1;17065;0;0;0;
579;286;61;-146;-375;0;1;1;0;0;1;1;0;0;0;1;17096;0;0;0;
579;286;61;-146;-375;0;1;1;0;0;1;1;0;0;0;1;17127;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;0;1;17158;0;0;0;
579;286;61;-146;-375;0;1;1;0;0;1;1;0;0;0;1;17189;0;0;0;
579;286;61;-146;-375;0;1;1;0;0;1;1;0;0;0;1;17220;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;0;1;17251;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;0;1;17282;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;0;1;17313;0;0;0;
579;286;61;-145;-377;0;1;1;0;0;1;1;0;0;0;1;17344;0;0;0;
579;286;61;-146;-375;0;1;1;0;0;1;1;0;0;0;1;17375;0;0;0;
579;286;60;-147;-377;0;1;1;0;0;1;1;0;0;0;1;17406;0;0;0;
579;286;60;-147;-377;0;1;1;0;0;1;1;0;0;0;1;17437;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;0;1;17468;0;0;0;
579;286;61;-147;-377;0;1;1;0;0;1;1;0;0;0;1;17499;0;0;0;
579;286;61;-147;-375;0;1;1;0;0;1;1;0;0;0;1;17530;0;0;0;
579;286;63;-146;-375;0;1;1;0;0;1;1;0;0;0;1;17561;0;0;0;
579;286;60;-147;-377;0;1;1;0;0;1;1;0;0;0;1;17592;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;0;1;17623;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;0;1;17654;0;0;0;
579;286;61;-146;-375;0;1;1;0;0;1;1;0;0;0;1;17685;0;0;0;
579;286;61;-146;-375;0;1;1;0;0;1;1;0;0;0;1;17716;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;0;1;17747;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;0;1;17778;0;0;0;
579;286;61;-147;-375;0;1;1;0;0;1;1;0;0;0;1;17809;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;0;1;17840;0;0;0;
579;286;61;-146;-375;0;1;1;0;0;1;1;0;0;0;1;17871;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;0;1;17902;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;0;1;17933;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;0;1;17964;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;0;1;17995;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;0;1;18026;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;0;1;18057;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;0;1;18088;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;0;1;18119;0;0;0;
579;286;61;-146;-375;0;1;1;0;0;1;1;0;0;0;1;18150;0;0;0;
579;286;61;-146;-375;0;1;1;0;0;1;1;0;0;0;1;18181;0;0;0;
579;286;60;-147;-377;0;1;1;0;0;1;1;0;0;0;1;18212;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;0;1;18243;0;0;0;
579;286;61;-146;-375;0;1;1;0;0;1;1;0;0;0;1;18274;0;0;0;
579;286;61;-147;-377;0;1;1;0;0;1;1;0;0;0;1;18305;0;0;0;
579;286;61;-146;-375;0;1;1;0;0;1;1;0;0;0;1;18336;0;0;0;
579;286;60;-145;-377;0;1;1;0;0;1;1;0;0;0;1;18367;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;0;1;18398;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;0;1;18429;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;0;1;18460;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;0;1;18491;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;0;1;18522;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;0;1;18553;0;0;0;
579;286;62;-146;-375;0;1;1;0;0;1;1;0;0;0;1;18584;0;0;0;
579;286;62;-146;-375;0;1;1;0;0;1;1;0;0;0;1;18615;0;0;0;
579;286;62;-146;-375;0;1;1;0;0;1;1;0;0;0;1;18646;0;0;0;
579;286;60;-147;-379;0;1;1;0;0;1;1;0;0;0;1;18677;0;0;0;
579;286;62;-146;-377;0;1;1;0;0;1;1;0;0;0;1;18708;0;0;0;
579;286;62;-146;-375;0;1;1;0;0;1;1;0;0;0;1;18739;0;0;0;
579;286;61;-146;-375;0;1;1;0;0;1;1;0;0;0;1;18770;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;0;1;18801;0;0;0;
579;286;61;-146;-375;0;1;1;0;0;1;1;0;0;0;1;18832;0;0;0;
579;286;62;-146;-377;0;1;1;0;0;1;1;0;0;0;1;18863;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;0;1;18894;0;0;0;
579;286;61;-146;-379;0;1;1;0;0;1;1;0;0;0;1;18925;0;0;0;
579;286;62;-146;-377;0;1;1;0;0;1;1;0;0;0;1;18956;0;0;0;
579;286;61;-146;-379;0;1;1;0;0;1;1;0;0;0;1;18987;0;0;0;
579;286;60;-147;-377;0;1;1;0;0;1;1;0;0;0;1;19018;0;0;0;
579;286;62;-146;-375;0;1;1;0;0;1;1;0;0;0;1;19049;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;0;1;19080;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;0;1;19111;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;0;1;19142;0;0;0;
579;286;62;-146;-377;0;1;1;0;0;1;1;0;0;0;1;19173;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;0;1;19204;0;0;0;
579;286;63;-146;-377;0;1;1;0;0;1;1;0;0;0;1;19235;0;0;0;
579;286;62;-146;-377;0;1;1;0;0;1;1;0;0;0;1;19266;0;0;0;
579;286;62;-146;-377;0;1;1;0;0;1;1;0;0;0;1;19297;0;0;0;
579;286;62;-146;-375;0;1;1;0;0;1;1;0;0;0;1;19328;0;0;0;
579;286;62;-146;-375;0;1;1;0;0;1;1;0;0;0;1;19359;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;0;1;19390;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;0;1;19421;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;0;1;19452;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;0;1;19483;0;0;0;
579;286;62;-146;-377;0;1;1;0;0;1;1;0;0;0;1;19514;0;0;0;
579;286;62;-145;-377;0;1;1;0;0;1;1;0;0;0;1;19545;0;0;0;
579;286;62;-146;-377;0;1;1;0;0;1;1;0;0;0;1;19576;0;0;0;
579;286;62;-146;-379;0;1;1;0;0;1;1;0;0;0;1;19607;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;0;1;19638;0;0;0;
579;286;60;-147;-375;0;1;1;0;0;1;1;0;0;0;1;19669;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;0;1;19700;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;0;1;19731;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;0;1;19762;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;0;1;19793;0;0;0;
579;286;62;-147;-377;0;1;1;0;0;1;1;0;0;0;1;19824;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;0;1;19855;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;0;1;19886;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;0;1;19917;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;0;1;19948;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;0;1;19979;0;0;0;
579;286;61;-147;-377;0;1;1;0;0;1;1;0;0;0;1;20010;0;0;0;
579;286;61;-147;-377;0;1;1;0;0;1;1;0;0;0;1;20041;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;0;1;20072;0;0;0;
579;286;61;-146;-379;0;1;1;0;0;1;1;0;0;0;1;20103;0;0;0;
579;286;61;-147;-377;0;1;1;0;0;1;1;0;0;0;1;20134;0;0;0;
579;286;61;-146;-379;0;1;1;0;0;1;1;0;0;0;1;20165;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;0;1;20196;0;0;0;
579;286;63;-146;-377;0;1;1;0;0;1;1;0;0;0;1;20227;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;0;1;20258;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;0;1;20289;0;0;0;
579;286;61;-147;-375;0;1;1;0;0;1;1;0;0;0;1;20320;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;0;1;20351;0;0;0;
579;286;61;-146;-375;0;1;1;0;0;1;1;0;0;0;1;20382;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;0;1;20413;0;0;0;
579;286;62;-146;-377;0;1;1;0;0;1;1;0;0;0;1;20444;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;0;1;20475;0;0;0;
579;286;61;-146;-379;0;1;1;0;0;1;1;0;0;0;1;20506;0;0;0;
579;286;62;-147;-377;0;1;1;0;0;1;1;0;0;0;1;20537;0;0;0;
579;286;62;-146;-379;0;1;1;0;0;1;1;0;0;0;1;20568;0;0;0;
579;286;62;-146;-377;0;1;1;0;0;1;1;0;0;0;1;20599;0;0;0;
579;286;61;-147;-377;0;1;1;0;0;1;1;0;0;0;1;20630;0;0;0;
579;286;61;-145;-379;0;1;1;0;0;1;1;0;0;0;1;20661;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;0;1;20692;0;0;0;
579;286;63;-146;-379;0;1;1;0;0;1;1;0;0;0;1;20723;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;0;1;20754;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;0;1;20785;0;0;0;
579;286;62;-146;-377;0;1;1;0;0;1;1;0;0;0;1;20816;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;0;1;20847;0;0;0;
579;286;62;-145;-377;0;1;1;0;0;1;1;0;0;0;1;20878;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;0;1;20909;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;0;1;20940;0;0;0;
579;286;62;-146;-377;0;1;1;0;0;1;1;0;0;0;1;20971;0;0;0;
579;286;61;-146;-379;0;1;1;0;0;1;1;0;0;0;1;21002;0;0;0;
579;286;60;-145;-379;0;1;1;0;0;1;1;0;0;0;1;21033;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;0;1;21064;0;0;0;
579;286;62;-146;-377;0;1;1;0;0;1;1;0;0;0;1;21095;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;0;1;21126;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;0;1;21157;0;0;0;
579;286;61;-146;-379;0;1;1;0;0;1;1;0;0;0;1;21188;0;0;0;
579;286;62;-146;-377;0;1;1;0;0;1;1;0;0;0;1;21219;0;0;0;
579;286;61;-146;-379;0;1;1;0;0;1;1;0;0;0;1;21250;0;0;0;
579;286;61;-147;-379;0;1;1;0;0;1;1;0;0;0;1;21281;0;0;0;
579;286;61;-146;-379;0;1;1;0;0;1;1;0;0;0;1;21312;0;0;0;
579;286;61;-146;-379;0;1;1;0;0;1;1;0;0;0;1;21343;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;0;1;21374;0;0;0;
579;286;61;-146;-379;0;1;1;0;0;1;1;0;0;0;1;21405;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;0;1;21436;0;0;0;
579;286;60;-147;-379;0;1;1;0;0;1;1;0;0;0;1;21467;0;0;0;
579;286;61;-146;-379;0;1;1;0;0;1;1;0;0;0;1;21498;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;0;1;21529;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;0;1;21560;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;0;1;21591;0;0;0;
579;286;62;-146;-377;0;1;1;0;0;1;1;0;0;0;1;21622;0;0;0;
579;286;61;-147;-379;0;1;1;0;0;1;1;0;0;0;1;21653;0;0;0;
579;286;61;-146;-379;0;1;1;0;0;1;1;0;0;0;1;21684;0;0;0;
579;286;61;-146;-379;0;1;1;0;0;1;1;0;0;0;1;21715;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;0;1;21746;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;0;1;21777;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;0;1;21808;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;0;1;21839;0;0;0;
579;286;60;-147;-380;0;1;1;0;0;1;1;0;0;0;1;21870;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;0;1;21901;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;0;1;21932;0;0;0;
579;286;60;-146;-379;0;0;1;0;0;1;1;0;2;4;1;0;2;0;0;
579;286;61;-146;-377;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;60;-146;-368;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;61;-146;-335;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;61;-147;-298;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;60;-147;-265;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;60;-147;-225;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;60;-145;-191;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;61;-146;-156;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;61;-146;-126;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;60;-146;-102;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;60;-147;-80;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;60;-146;-63;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;60;-146;-50;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;61;-146;-44;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;60;-147;-40;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;61;-146;-33;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;61;-146;-30;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;61;-146;-29;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;63;-146;-28;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;62;-146;-27;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;60;-147;-24;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;62;-146;-20;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;62;-146;-15;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;63;-146;-10;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;61;-146;-7;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;63;-146;-4;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;61;-146;-1;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;60;-146;11;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;63;-146;43;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;60;-146;79;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;63;-146;107;0;0;0;0;0;1;1;0;0;4;1;30;0;0;0;
579;286;62;-145;124;0;0;0;0;0;1;1;0;0;4;1;61;0;0;0;
579;286;63;-146;130;0;0;0;0;0;1;1;0;0;4;1;92;0;0;0;
579;286;61;-146;132;0;0;0;0;0;1;1;0;0;4;1;123;0;0;0;
579;286;63;-146;130;0;0;0;0;0;1;1;0;0;4;1;154;0;0;0;
579;286;63;-146;127;0;0;0;0;0;1;1;0;0;4;1;185;0;0;0;
579;286;62;-146;123;0;0;0;0;0;1;1;0;0;4;1;216;0;0;0;
579;286;62;-146;116;0;0;0;0;0;1;1;0;0;4;1;247;0;0;0;
579;286;63;-146;106;0;0;0;0;0;1;1;0;0;4;1;278;0;0;0;
579;286;63;-146;96;0;0;0;0;0;1;1;0;0;4;1;309;0;0;0;
579;286;65;-146;88;0;0;0;0;0;1;1;0;0;4;1;340;0;0;0;
579;286;65;-146;79;0;0;1;0;0;1;1;0;0;4;1;371;0;0;0;
579;286;63;-145;67;0;0;1;0;0;1;1;0;0;4;1;402;0;0;0;
579;286;62;-146;57;0;0;1;0;0;1;1;0;0;4;1;433;0;0;0;
579;286;65;-146;51;0;0;1;0;0;1;1;0;0;4;1;464;0;0;0;
579;286;63;-146;46;0;0;1;0;0;1;1;0;0;4;1;495;0;0;0;
579;286;64;-146;33;0;0;1;0;0;1;1;0;0;4;1;526;0;0;0;
579;286;62;-146;12;0;0;1;0;0;1;1;0;0;4;1;557;0;0;0;
579;286;64;-145;-16;0;0;1;0;0;1;1;0;0;4;1;588;0;0;0;
579;286;65;-146;-27;0;0;1;0;0;1;1;0;0;4;1;619;0;0;0;
579;286;64;-146;-48;0;0;1;0;0;1;1;0;0;4;1;650;0;0;0;
579;286;65;-146;-71;0;0;1;0;0;1;1;0;0;4;1;681;0;0;0;
579;286;63;-146;-108;0;0;1;0;0;1;1;0;0;4;1;712;0;0;0;
579;286;65;-146;-161;0;1;1;0;0;1;1;0;0;4;1;743;0;0;0;
579;286;65;-147;-193;0;1;1;0;0;1;1;0;0;4;1;774;0;0;0;
579;286;66;-146;-217;0;1;1;0;0;1;1;0;0;4;1;805;0;0;0;
579;286;65;-146;-240;0;1;1;0;0;1;1;0;0;4;1;836;0;0;0;
579;286;65;-146;-255;0;1;1;0;0;1;1;0;0;4;1;867;0;0;0;
579;286;65;-146;-266;0;1;1;0;0;1;1;0;0;4;1;898;0;0;0;
579;286;67;-146;-272;0;1;1;0;0;1;1;0;0;4;1;929;0;0;0;
579;286;65;-146;-277;0;1;1;0;0;1;1;0;0;4;1;960;0;0;0;
579;286;67;-146;-279;0;1;1;0;0;1;1;0;0;4;1;991;0;0;0;
579;286;66;-146;-282;0;1;1;0;0;1;1;0;0;4;1;1022;0;0;0;
579;286;65;-146;-286;0;1;1;0;0;1;1;0;0;4;1;1053;0;0;0;
579;286;66;-146;-288;0;1;1;0;0;1;1;0;0;4;1;1084;0;0;0;
579;286;65;-146;-290;0;1;1;0;0;1;1;0;0;4;1;1115;0;0;0;
579;286;66;-147;-292;0;1;1;0;0;1;1;0;0;4;1;1146;0;0;0;
579;286;68;-146;-294;0;1;1;0;0;1;1;0;0;4;1;1177;0;0;0;
579;286;66;-146;-295;0;1;1;0;0;1;1;0;0;4;1;1208;0;0;0;
579;286;65;-146;-298;0;1;1;0;0;1;1;0;0;4;1;1239;0;0;0;
579;286;67;-146;-298;0;1;1;0;0;1;1;0;0;4;1;1270;0;0;0;
579;286;67;-146;-299;0;1;1;0;0;1;1;0;0;4;1;1301;0;0;0;
579;286;68;-146;-299;0;1;1;0;0;1;1;0;0;4;1;1332;0;0;0;
579;286;67;-146;-300;0;1;1;0;0;1;1;0;0;4;1;1363;0;0;0;
579;286;68;-146;-302;0;1;1;0;0;1;1;0;0;4;1;1394;0;0;0;
579;286;67;-146;-303;0;1;1;0;0;1;1;0;0;4;1;1425;0;0;0;
579;286;68;-146;-303;0;1;1;0;0;1;1;0;0;4;1;1456;0;0;0;
579;286;69;-146;-304;0;1;1;0;0;1;1;0;0;4;1;1487;0;0;0;
579;286;68;-146;-304;0;1;1;0;0;1;1;0;0;4;1;1518;0;0;0;
579;286;69;-146;-306;0;1;1;0;0;1;1;0;0;4;1;1549;0;0;0;
579;286;68;-146;-306;1;1;1;0;0;1;1;0;0;4;1;1580;0;0;0;
579;286;69;-146;-304;1;1;1;0;0;1;1;0;0;4;1;1611;0;0;0;
579;286;70;-146;-299;1;1;1;0;0;1;1;0;0;4;1;1642;0;0;0;
579;286;69;-146;-297;1;1;1;0;0;1;1;0;0;4;1;1673;0;0;0;
579;286;69;-146;-294;1;1;1;0;0;1;1;0;0;4;1;1704;0;0;0;
579;286;69;-147;-292;1;1;1;0;0;1;1;0;0;4;1;1735;0;0;0;
579;286;69;-146;-292;1;1;1;0;0;1;1;0;0;4;1;1766;0;0;0;
579;286;69;-146;-290;1;1;1;0;0;1;1;0;0;4;1;1797;0;0;0;
579;286;68;-146;-289;1;1;1;0;0;1;1;0;0;4;1;1828;0;0;0;
579;286;68;-146;-289;1;1;1;0;0;1;1;0;0;4;1;1859;0;0;0;
579;286;67;-146;-289;1;1;1;0;0;1;1;0;0;4;1;1890;0;0;0;
579;286;68;-145;-288;1;1;1;0;0;1;1;0;0;4;1;1921;0;0;0;
579;286;67;-146;-288;1;1;1;0;0;1;1;0;0;4;1;1952;0;0;0;
579;286;67;-146;-288;1;1;1;0;0;1;1;0;0;4;1;1983;0;0;0;
579;286;65;-146;-288;1;1;1;0;0;1;1;0;0;4;1;2014;0;0;0;
579;286;65;-146;-288;1;1;1;0;0;1;1;0;0;4;1;2045;0;0;0;
579;286;64;-146;-287;1;1;1;0;0;1;1;0;0;4;1;2076;0;0;0;
579;286;64;-146;-287;1;1;1;0;0;1;1;0;0;4;1;2107;0;0;0;
579;286;63;-146;-288;1;1;1;0;0;1;1;0;0;4;1;2138;0;0;0;
579;286;60;-146;-288;1;1;1;0;0;1;1;0;0;4;1;2169;0;0;0;
579;286;60;-146;-288;1;1;1;0;0;1;1;0;0;4;1;2200;0;0;0;
579;286;60;-146;-287;1;1;1;0;0;1;1;0;0;4;1;2231;0;0;0;
579;286;57;-147;-287;1;1;1;0;0;1;1;0;0;4;1;2262;0;0;0;
579;286;56;-146;-288;1;1;1;0;0;1;1;0;0;4;1;2293;0;0;0;
579;286;55;-146;-287;0;1;1;0;0;1;1;0;0;4;1;2324;0;0;0;
579;286;56;-146;-288;0;1;1;0;0;1;1;0;0;4;1;2355;0;0;0;
579;286;54;-146;-293;0;1;1;0;0;1;1;0;0;4;1;2386;0;0;0;
579;286;54;-146;-297;0;1;1;0;0;1;1;0;0;4;1;2417;0;0;0;
579;286;53;-146;-300;0;1;1;0;0;1;1;0;0;4;1;2448;0;0;0;
579;286;51;-146;-304;0;1;1;0;0;1;1;0;0;4;1;2479;0;0;0;
579;286;50;-146;-307;0;1;1;0;0;1;1;0;0;4;1;2510;0;0;0;
579;286;51;-146;-307;0;1;1;0;0;1;1;0;0;4;1;2541;0;0;0;
579;286;50;-146;-309;0;1;1;0;0;1;1;0;0;4;1;2572;0;0;0;
579;286;50;-146;-309;0;1;1;0;0;1;1;0;0;4;1;2603;0;0;0;
579;286;50;-147;-310;0;1;1;0;0;1;1;0;0;4;1;2634;0;0;0;
579;286;49;-146;-313;0;1;1;0;0;1;1;0;0;4;1;2665;0;0;0;
579;286;50;-146;-312;0;1;1;0;0;1;1;0;0;4;1;2696;0;0;0;
579;286;48;-145;-313;0;1;1;0;0;1;1;0;0;4;1;2727;0;0;0;
579;286;47;-145;-315;0;1;1;0;0;1;1;0;0;4;1;2758;0;0;0;
579;286;48;-146;-314;0;1;1;0;0;1;1;0;0;4;1;2789;0;0;0;
579;286;47;-146;-315;0;1;1;0;0;1;1;0;0;4;1;2820;0;0;0;
579;286;47;-147;-316;0;1;1;0;0;1;1;0;0;4;1;2851;0;0;0;
579;286;46;-146;-316;0;1;1;0;0;1;1;0;0;4;1;2882;0;0;0;
579;286;46;-146;-317;0;1;1;0;0;1;1;0;0;4;1;2913;0;0;0;
579;286;46;-146;-317;0;1;1;0;0;1;1;0;0;4;1;2944;0;0;0;
579;286;46;-146;-317;0;1;1;0;0;1;1;0;0;4;1;2975;0;0;0;
579;286;45;-147;-318;0;1;1;0;0;1;1;0;0;4;1;3006;0;0;0;
579;286;45;-147;-318;0;1;1;0;0;1;1;0;0;4;1;3037;0;0;0;
579;286;46;-146;-319;0;1;1;0;0;1;1;0;0;4;1;3068;0;0;0;
579;286;46;-146;-319;0;1;1;0;0;1;1;0;0;4;1;3099;0;0;0;
579;286;45;-146;-320;0;1;1;0;0;1;1;0;0;4;1;3130;0;0;0;
579;286;43;-147;-322;0;1;1;0;0;1;1;0;0;4;1;3161;0;0;0;
579;286;44;-146;-320;0;1;1;0;0;1;1;0;0;4;1;3192;0;0;0;
579;286;46;-146;-322;0;1;1;0;0;1;1;0;0;4;1;3223;0;0;0;
579;286;44;-146;-322;0;1;1;0;0;1;1;0;0;4;1;3254;0;0;0;
579;286;44;-146;-322;0;1;1;0;0;1;1;0;0;4;1;3285;0;0;0;
579;286;43;-146;-323;0;1;1;0;0;1;1;0;0;4;1;3316;0;0;0;
579;286;44;-146;-325;0;1;1;0;0;1;1;0;0;4;1;3347;0;0;0;
579;286;45;-146;-323;0;1;1;0;0;1;1;0;0;4;1;3378;0;0;0;
579;286;45;-146;-325;0;1;1;0;0;1;1;0;0;4;1;3409;0;0;0;
579;286;43;-146;-326;0;1;1;0;0;1;1;0;0;4;1;3440;0;0;0;
579;286;43;-146;-326;0;1;1;0;0;1;1;0;0;4;1;3471;0;0;0;
579;286;43;-147;-326;0;1;1;0;0;1;1;0;0;4;1;3502;0;0;0;
579;286;43;-146;-326;0;1;1;0;0;1;1;0;0;4;1;3533;0;0;0;
579;286;43;-146;-326;0;1;1;0;0;1;1;0;0;4;1;3564;0;0;0;
579;286;43;-146;-328;0;1;1;0;0;1;1;0;0;4;1;3595;0;0;0;
579;286;43;-146;-329;0;1;1;0;0;1;1;0;0;4;1;3626;0;0;0;
579;286;43;-146;-328;0;1;1;0;0;1;1;0;0;4;1;3657;0;0;0;
579;286;43;-146;-329;0;1;1;0;0;1;1;0;0;4;1;3688;0;0;0;
579;286;43;-147;-329;0;1;1;0;0;1;1;0;0;4;1;3719;0;0;0;
579;286;43;-145;-329;0;1;1;0;0;1;1;0;0;4;1;3750;0;0;0;
579;286;43;-146;-329;0;1;1;0;0;1;1;0;0;4;1;3781;0;0;0;
579;286;43;-146;-330;0;1;1;0;0;1;1;0;0;4;1;3812;0;0;0;
579;286;45;-146;-330;0;1;1;0;0;1;1;0;0;4;1;3843;0;0;0;
579;286;43;-146;-332;0;1;1;0;0;1;1;0;0;4;1;3874;0;0;0;
579;286;43;-146;-332;0;1;1;0;0;1;1;0;0;4;1;3905;0;0;0;
579;286;44;-146;-330;0;1;1;0;0;1;1;0;0;4;1;3936;0;0;0;
579;286;44;-146;-332;0;1;1;0;0;1;1;0;0;4;1;3967;0;0;0;
579;286;43;-145;-332;0;1;1;0;0;1;1;0;0;4;1;3998;0;0;0;
579;286;43;-146;-333;0;1;1;0;0;1;1;0;0;4;1;4029;0;0;0;
