579;286;48;-201;-209;0;0;0;0;0;1;1;0;0;0;1;87484;0;0;0;
579;286;48;-200;-207;0;0;0;0;0;1;1;0;0;0;1;87515;0;0;0;
579;286;49;-200;-208;0;0;0;0;0;1;1;0;0;0;1;87546;0;0;0;
579;286;47;-199;-208;0;0;0;0;0;1;1;0;0;0;1;87577;0;0;0;
579;286;49;-196;-204;0;0;0;0;0;1;1;0;0;0;1;87608;0;0;0;
579;286;49;-196;-204;0;0;0;0;0;1;1;0;0;0;1;87639;0;0;0;
579;286;49;-196;-205;0;0;0;0;0;1;1;0;0;0;1;87670;0;0;0;
579;286;49;-197;-205;0;0;0;0;0;1;1;0;0;0;1;87701;0;0;0;
579;286;47;-197;-207;0;0;0;0;0;1;1;0;0;0;1;87732;0;0;0;
579;286;49;-195;-204;0;0;0;0;0;1;1;0;0;0;1;87763;0;0;0;
579;286;49;-194;-203;0;0;0;0;0;1;1;0;0;0;1;87794;0;0;0;
579;286;50;-193;-202;0;0;0;0;0;1;1;0;0;0;1;87825;0;0;0;
579;286;48;-192;-201;0;0;0;0;0;1;1;0;0;0;1;87856;0;0;0;
579;286;50;-191;-200;0;0;0;0;0;1;1;0;0;0;1;87887;0;0;0;
579;286;49;-192;-202;0;0;0;0;0;1;1;0;0;0;1;87918;0;0;0;
579;286;51;-190;-200;0;0;0;0;0;1;1;0;0;0;1;87949;0;0;0;
579;286;50;-192;-203;0;0;0;0;0;1;1;0;0;0;1;87980;0;0;0;
579;286;51;-188;-199;0;0;0;0;0;1;1;0;0;0;1;88011;0;0;0;
579;286;50;-190;-201;0;0;0;0;0;1;1;0;0;0;1;88042;0;0;0;
579;286;50;-190;-201;0;0;0;0;0;1;1;0;0;0;1;88073;0;0;0;
579;286;50;-189;-200;0;0;0;0;0;1;1;0;0;0;1;88104;0;0;0;
579;286;51;-187;-200;0;1;1;0;0;1;1;0;0;0;1;88135;0;0;0;
579;286;52;-182;-208;0;1;1;0;0;1;1;0;0;0;1;88166;0;0;0;
579;286;53;-178;-221;0;1;1;0;0;1;1;0;0;0;1;88197;0;0;0;
579;286;53;-177;-234;0;1;1;0;0;1;1;0;0;0;1;88228;0;0;0;
579;286;51;-179;-240;0;1;1;0;0;1;1;0;0;0;1;88259;0;0;0;
579;286;53;-179;-248;0;1;1;0;0;1;1;0;0;0;1;88290;0;0;0;
579;286;53;-180;-260;0;1;1;0;0;1;1;0;0;0;1;88321;0;0;0;
579;286;54;-182;-269;0;1;1;0;0;1;1;0;0;0;1;88352;0;0;0;
579;286;53;-186;-278;0;1;1;0;0;1;1;0;0;0;1;88383;0;0;0;
579;286;52;-188;-280;0;1;1;0;0;1;1;0;0;0;1;88414;0;0;0;
579;286;55;-190;-280;0;1;1;0;0;1;1;0;0;0;1;88445;0;0;0;
579;286;55;-190;-277;0;1;1;0;0;1;1;0;0;0;1;88476;0;0;0;
579;286;56;-192;-278;0;1;1;0;0;1;1;0;0;0;1;88507;0;0;0;
579;286;54;-195;-279;0;1;1;0;0;1;1;0;0;0;1;88538;0;0;0;
579;286;55;-198;-279;0;1;1;0;0;1;1;0;0;0;1;88569;0;0;0;
579;286;55;-201;-284;0;1;1;0;0;1;1;0;0;0;1;88600;0;0;0;
579;286;57;-201;-280;0;1;1;0;0;1;1;0;0;0;1;88631;0;0;0;
579;286;55;-206;-284;0;1;1;0;0;1;1;0;0;0;1;88662;0;0;0;
579;286;57;-206;-282;0;1;1;0;0;1;1;0;0;0;1;88693;0;0;0;
579;286;56;-208;-282;0;1;1;0;0;1;1;0;0;0;1;88724;0;0;0;
579;286;55;-211;-287;0;1;1;0;0;1;1;0;0;0;1;88755;0;0;0;
579;286;55;-211;-283;0;1;1;0;0;1;1;0;0;0;1;88786;0;0;0;
579;286;57;-214;-285;0;1;1;0;0;1;1;0;0;0;1;88817;0;0;0;
579;286;56;-217;-288;0;1;1;0;0;1;1;0;0;0;1;88848;0;0;0;
579;286;56;-219;-288;0;1;1;0;0;1;1;0;0;0;1;88879;0;0;0;
579;286;57;-218;-285;0;0;0;0;0;1;1;0;0;0;1;88910;0;0;0;
579;286;56;-221;-284;0;0;0;0;0;1;1;0;0;0;1;88941;0;0;0;
579;286;58;-221;-276;0;0;0;0;0;1;1;0;0;0;1;88972;0;0;0;
579;286;58;-218;-264;0;0;0;0;0;1;1;0;0;0;1;89003;0;0;0;
579;286;60;-216;-254;0;0;0;0;0;1;1;0;0;0;1;89034;0;0;0;
579;286;60;-216;-247;0;0;0;0;0;1;1;0;0;0;1;89065;0;0;0;
579;286;61;-216;-242;0;0;0;0;0;1;1;0;0;0;1;89096;0;0;0;
579;286;60;-217;-238;0;0;0;0;0;1;1;0;0;0;1;89127;0;0;0;
579;286;60;-218;-235;0;0;0;0;0;1;1;0;0;0;1;89158;0;0;0;
579;286;59;-216;-231;0;0;0;0;0;1;1;0;0;0;1;89189;0;0;0;
579;286;60;-217;-230;0;0;0;0;0;1;1;0;0;0;1;89220;0;0;0;
579;286;60;-216;-229;0;0;0;0;0;1;1;0;0;0;1;89251;0;0;0;
579;286;60;-216;-228;0;0;0;0;0;1;1;0;0;0;1;89282;0;0;0;
579;286;59;-216;-228;0;0;0;0;0;1;1;0;0;0;1;89313;0;0;0;
579;286;60;-216;-227;0;0;0;0;0;1;1;0;0;0;1;89344;0;0;0;
579;286;61;-215;-225;0;0;0;0;0;1;1;0;0;0;1;89375;0;0;0;
579;286;64;-212;-223;0;0;0;0;0;1;1;0;0;0;1;89406;0;0;0;
579;286;62;-211;-222;0;0;0;0;0;1;1;0;0;0;1;89437;0;0;0;
579;286;62;-213;-223;0;0;0;0;0;1;1;0;0;0;1;89468;0;0;0;
579;286;62;-211;-221;0;0;0;0;0;1;1;0;0;0;1;89499;0;0;0;
579;286;62;-213;-223;0;0;0;0;0;1;1;0;0;0;1;89530;0;0;0;
579;286;64;-210;-220;0;0;0;0;0;1;1;0;0;0;1;89561;0;0;0;
579;286;63;-212;-223;0;0;0;0;0;1;1;0;0;0;1;89592;0;0;0;
579;286;63;-210;-222;0;0;0;0;0;1;1;0;0;0;1;89623;0;0;0;
579;286;65;-209;-218;0;0;0;0;0;1;1;0;0;0;1;89654;0;0;0;
579;286;65;-208;-217;0;0;0;0;0;1;1;0;0;0;1;89685;0;0;0;
579;286;64;-208;-217;0;0;0;0;0;1;1;0;0;0;1;89716;0;0;0;
579;286;64;-209;-220;0;0;0;0;0;1;1;0;0;0;1;89747;0;0;0;
579;286;67;-206;-216;0;0;0;0;0;1;1;0;0;0;1;89778;0;0;0;
579;286;63;-210;-220;0;0;0;0;0;1;1;0;0;0;1;89809;0;0;0;
579;286;64;-208;-219;0;0;0;0;0;1;1;0;0;0;1;89840;0;0;0;
579;286;66;-204;-215;0;0;0;0;0;1;1;0;0;0;1;89871;0;0;0;
579;286;67;-204;-215;0;0;0;0;0;1;1;0;0;0;1;89902;0;0;0;
579;286;68;-202;-212;0;0;0;0;0;1;1;0;0;0;1;89933;0;0;0;
579;286;65;-206;-218;0;0;0;0;0;1;1;0;0;0;1;89964;0;0;0;
579;286;68;-202;-212;0;0;0;0;0;1;1;0;0;0;1;89995;0;0;0;
579;286;68;-202;-212;0;0;0;0;0;1;1;0;0;0;1;90026;0;0;0;
579;286;66;-204;-215;0;0;0;0;0;1;1;0;0;0;1;90057;0;0;0;
579;286;70;-200;-210;0;0;0;0;0;1;1;0;0;0;1;90088;0;0;0;
579;286;69;-200;-210;0;0;0;0;0;1;1;0;0;0;1;90119;0;0;0;
579;286;68;-200;-211;0;0;0;0;0;1;1;0;0;0;1;90150;0;0;0;
579;286;67;-200;-211;0;0;0;0;0;1;1;0;0;0;1;90181;0;0;0;
579;286;69;-199;-210;0;0;0;0;0;1;1;0;0;0;1;90212;0;0;0;
579;286;70;-200;-211;0;0;0;0;0;1;1;0;0;0;1;90243;0;0;0;
579;286;68;-200;-212;0;0;0;0;0;1;1;0;0;0;1;90274;0;0;0;
579;286;70;-197;-207;0;0;0;0;0;1;1;0;0;0;1;90305;0;0;0;
579;286;70;-197;-209;0;0;0;0;0;1;1;0;0;0;1;90336;0;0;0;
579;286;70;-197;-209;0;0;0;0;0;1;1;0;0;0;1;90367;0;0;0;
579;286;70;-198;-210;0;0;0;0;0;1;1;0;0;0;1;90398;0;0;0;
579;286;71;-194;-206;0;0;0;0;0;1;1;0;0;0;1;90429;0;0;0;
579;286;73;-193;-205;0;0;0;0;0;1;1;0;0;0;1;90460;0;0;0;
579;286;72;-194;-207;0;0;0;0;0;1;1;0;0;0;1;90491;0;0;0;
579;286;70;-194;-208;0;0;0;0;0;1;1;0;0;0;1;90522;0;0;0;
579;286;72;-192;-205;0;0;0;0;0;1;1;0;0;0;1;90553;0;0;0;
579;286;74;-191;-203;0;0;0;0;0;1;1;0;0;0;1;90584;0;0;0;
579;286;73;-191;-205;0;0;0;0;0;1;1;0;0;0;1;90615;0;0;0;
579;286;71;-192;-206;0;0;0;0;0;1;1;0;0;0;1;90646;0;0;0;
579;286;72;-189;-202;0;0;0;0;0;1;1;0;0;0;1;90677;0;0;0;
579;286;72;-190;-203;0;0;0;0;0;1;1;0;0;0;1;90708;0;0;0;
579;286;74;-188;-202;0;0;0;0;0;1;1;0;0;0;1;90739;0;0;0;
579;286;73;-190;-205;0;0;0;0;0;1;1;0;0;0;1;90770;0;0;0;
579;286;74;-189;-202;0;0;0;0;0;1;1;0;0;0;1;90801;0;0;0;
579;286;74;-188;-202;0;0;0;0;0;1;1;0;0;0;1;90832;0;0;0;
579;286;75;-183;-203;1;1;1;0;0;1;1;0;0;0;1;90863;0;21;0;
579;286;73;-180;-220;1;1;1;0;0;1;1;0;0;0;1;90894;0;52;0;
579;286;75;-177;-229;1;1;1;0;0;1;1;0;0;0;1;90925;0;83;0;
579;286;75;-177;-230;1;1;1;0;0;1;1;0;0;0;1;90956;0;114;0;
579;286;75;-178;-236;1;1;1;0;0;1;1;0;0;0;1;90987;0;145;0;
579;286;75;-179;-242;1;1;1;0;0;1;1;0;0;0;1;91018;0;176;0;
579;286;75;-180;-244;1;1;1;0;0;1;1;0;0;0;1;91049;0;207;0;
579;286;75;-180;-245;1;1;1;0;0;1;1;0;0;0;1;91080;0;238;0;
579;286;77;-180;-244;1;1;1;0;0;1;1;0;0;0;1;91111;0;269;0;
579;286;76;-182;-248;1;1;1;0;0;1;1;0;0;0;1;91142;0;300;0;
579;286;75;-183;-249;1;1;1;0;0;1;1;0;0;0;1;91173;0;331;0;
579;286;75;-185;-251;1;1;1;0;0;1;1;0;0;0;1;91204;0;362;0;
579;286;75;-188;-252;1;1;1;0;0;1;1;0;0;0;1;91235;0;393;0;
579;286;75;-188;-250;1;1;1;0;0;1;1;0;0;0;1;91266;0;424;0;
579;286;76;-188;-251;1;1;1;0;0;1;1;0;0;0;1;91297;0;455;0;
579;286;75;-190;-252;1;1;1;0;0;1;1;0;0;0;1;91328;0;486;0;
579;286;74;-190;-251;1;1;1;0;0;1;1;0;0;0;1;91359;0;517;0;
579;286;73;-191;-251;1;1;1;0;0;1;1;0;0;0;1;91390;0;548;0;
579;286;74;-192;-250;1;1;1;0;0;1;1;0;0;0;1;91421;0;579;0;
579;286;72;-196;-254;1;1;1;0;0;1;1;0;0;0;1;91452;0;610;0;
579;286;71;-197;-253;1;1;1;0;0;1;1;0;0;0;1;91483;0;641;0;
579;286;71;-197;-252;1;1;1;0;0;1;1;0;0;0;1;91514;0;672;0;
579;286;71;-198;-252;1;1;1;0;0;1;1;0;0;0;1;91545;0;703;0;
579;286;69;-199;-254;1;1;1;0;0;1;1;0;0;0;1;91576;0;734;0;
579;286;70;-200;-253;1;1;1;0;0;1;1;0;0;0;1;91607;0;765;0;
579;286;69;-200;-252;1;1;1;0;0;1;1;0;0;0;1;91638;0;796;0;
579;286;67;-200;-253;1;1;1;0;0;1;1;0;0;0;1;91669;0;827;0;
579;286;68;-201;-251;1;1;1;0;0;1;1;0;0;0;1;91700;0;858;0;
579;286;66;-201;-253;1;1;1;0;0;1;1;0;0;0;1;91731;0;889;0;
579;286;65;-203;-255;1;1;1;0;0;1;1;0;0;0;1;91762;0;920;0;
579;286;66;-202;-250;1;1;1;0;0;1;1;0;0;0;1;91793;0;951;0;
579;286;64;-204;-251;1;1;1;0;0;1;1;0;0;0;1;91824;0;982;0;
579;286;62;-205;-253;1;1;1;0;0;1;1;0;0;0;1;91855;0;1013;0;
579;286;61;-206;-252;1;1;1;0;0;1;1;0;0;0;1;91886;0;1044;0;
579;286;61;-206;-252;1;1;1;0;0;1;1;0;0;0;1;91917;0;1075;0;
579;286;60;-205;-251;1;1;1;0;0;1;1;0;0;0;1;91948;0;1106;0;
579;286;57;-208;-255;1;1;1;0;0;1;1;0;0;0;1;91979;0;1137;0;
579;286;58;-206;-252;1;1;1;0;0;1;1;0;0;0;1;92010;0;1168;0;
579;286;58;-207;-252;1;1;1;0;0;1;1;0;0;0;1;92041;0;1199;0;
579;286;55;-209;-254;0;1;1;0;0;1;1;0;0;0;1;92072;0;0;0;
579;286;54;-210;-257;0;1;1;0;0;1;1;0;0;0;1;92103;0;0;0;
579;286;55;-208;-257;0;1;1;0;0;1;1;0;0;0;1;92134;0;0;0;
579;286;53;-210;-262;0;1;1;0;0;1;1;0;0;0;1;92165;0;0;0;
579;286;54;-210;-267;0;1;1;0;0;1;1;0;0;0;1;92196;0;0;0;
579;286;51;-213;-274;0;1;1;0;0;1;1;0;0;0;1;92227;0;0;0;
579;286;50;-213;-277;0;1;1;0;0;1;1;0;0;0;1;92258;0;0;0;
579;286;51;-214;-275;0;1;1;0;0;1;1;0;0;0;1;92289;0;0;0;
579;286;50;-215;-276;0;1;1;0;0;1;1;0;0;0;1;92320;0;0;0;
579;286;50;-217;-280;0;1;1;0;0;1;1;0;0;0;1;92351;0;0;0;
579;286;50;-217;-280;0;1;1;0;0;1;1;0;0;0;1;92382;0;0;0;
579;286;50;-217;-278;0;0;0;0;0;1;1;0;0;0;1;92413;0;0;0;
579;286;49;-220;-275;0;0;0;0;0;1;1;0;0;0;1;92444;0;0;0;
579;286;49;-217;-264;0;0;0;0;0;1;1;0;0;0;1;92475;0;0;0;
579;286;47;-219;-258;0;0;0;0;0;1;1;0;0;0;1;92506;0;0;0;
579;286;50;-215;-247;0;0;0;0;0;1;1;0;0;0;1;92537;0;0;0;
579;286;47;-219;-244;0;0;0;0;0;1;1;0;0;0;1;92568;0;0;0;
579;286;48;-217;-237;0;0;0;0;0;1;1;0;0;0;1;92599;0;0;0;
579;286;47;-216;-230;0;0;0;0;0;1;1;0;0;0;1;92630;0;0;0;
579;286;47;-215;-228;0;0;0;0;0;1;1;0;0;0;1;92661;0;0;0;
579;286;46;-215;-224;0;0;0;0;0;1;1;0;0;0;1;92692;0;0;0;
579;286;47;-214;-221;0;0;0;0;0;1;1;0;0;0;1;92723;0;0;0;
579;286;46;-214;-222;0;0;0;0;0;1;1;0;0;0;1;92754;0;0;0;
579;286;46;-216;-223;0;0;0;0;0;1;1;0;0;0;1;92785;0;0;0;
579;286;46;-213;-219;0;0;0;0;0;1;1;0;0;0;1;92816;0;0;0;
579;286;45;-214;-220;0;0;0;0;0;1;1;0;0;0;1;92847;0;0;0;
579;286;45;-213;-220;0;0;0;0;0;1;1;0;0;0;1;92878;0;0;0;
579;286;46;-211;-217;0;0;0;0;0;1;1;0;0;0;1;92909;0;0;0;
579;286;46;-210;-217;0;0;0;0;0;1;1;0;0;0;1;92940;0;0;0;
579;286;47;-210;-215;0;0;0;0;0;1;1;0;0;0;1;92971;0;0;0;
579;286;46;-210;-216;0;0;0;0;0;1;1;0;0;0;1;93002;0;0;0;
579;286;46;-211;-218;0;0;0;0;0;1;1;0;0;0;1;93033;0;0;0;
579;286;46;-211;-217;0;0;0;0;0;1;1;0;0;0;1;93064;0;0;0;
579;286;45;-210;-218;0;0;0;0;0;1;1;0;0;0;1;93095;0;0;0;
579;286;45;-210;-217;0;0;0;0;0;1;1;0;0;0;1;93126;0;0;0;
579;286;46;-210;-215;0;0;0;0;0;1;1;0;0;0;1;93157;0;0;0;
579;286;45;-209;-215;0;0;0;0;0;1;1;0;0;0;1;93188;0;0;0;
579;286;46;-207;-212;0;0;0;0;0;1;1;0;0;0;1;93219;0;0;0;
579;286;45;-207;-213;0;0;0;0;0;1;1;0;0;0;1;93250;0;0;0;
579;286;46;-208;-214;0;0;0;0;0;1;1;0;0;0;1;93281;0;0;0;
579;286;46;-205;-211;0;0;0;0;0;1;1;0;0;0;1;93312;0;0;0;
579;286;46;-206;-212;0;0;0;0;0;1;1;0;0;0;1;93343;0;0;0;
579;286;47;-204;-211;0;0;0;0;0;1;1;0;0;0;1;93374;0;0;0;
579;286;46;-204;-211;0;0;0;0;0;1;1;0;0;0;1;93405;0;0;0;
579;286;46;-203;-210;0;0;0;0;0;1;1;0;0;0;1;93436;0;0;0;
579;286;46;-205;-211;0;0;0;0;0;1;1;0;0;0;1;93467;0;0;0;
579;286;47;-201;-208;0;0;0;0;0;1;1;0;0;0;1;93498;0;0;0;
579;286;45;-203;-210;0;0;0;0;0;1;1;0;0;0;1;93529;0;0;0;
579;286;46;-202;-210;0;0;0;0;0;1;1;0;0;0;1;93560;0;0;0;
579;286;46;-200;-208;0;0;0;0;0;1;1;0;0;0;1;93591;0;0;0;
579;286;46;-200;-208;0;0;0;0;0;1;1;0;0;0;1;93622;0;0;0;
579;286;47;-200;-208;0;0;0;0;0;1;1;0;0;0;1;93653;0;0;0;
579;286;47;-199;-207;0;0;0;0;0;1;1;0;0;0;1;93684;0;0;0;
579;286;46;-200;-207;0;0;0;0;0;1;1;0;0;0;1;93715;0;0;0;
579;286;48;-197;-205;0;0;0;0;0;1;1;0;0;0;1;93746;0;0;0;
579;286;48;-196;-203;0;0;0;0;0;1;1;0;0;0;1;93777;0;0;0;
579;286;47;-197;-204;0;0;0;0;0;1;1;0;0;0;1;93808;0;0;0;
579;286;46;-199;-207;0;0;0;0;0;1;1;0;0;0;1;93839;0;0;0;
579;286;47;-197;-205;0;0;0;0;0;1;1;0;0;0;1;93870;0;0;0;
579;286;48;-193;-202;0;0;0;0;0;1;1;0;0;0;1;93901;0;0;0;
579;286;46;-196;-206;0;0;0;0;0;1;1;0;0;0;1;93932;0;0;0;
579;286;47;-195;-205;0;0;0;0;0;1;1;0;0;0;1;93963;0;0;0;
579;286;49;-194;-203;0;0;0;0;0;1;1;0;0;0;1;93994;0;0;0;
579;286;49;-193;-203;0;0;0;0;0;1;1;0;0;0;1;94025;0;0;0;
579;286;49;-190;-200;0;0;0;0;0;1;1;0;0;0;1;94056;0;0;0;
579;286;49;-192;-201;0;0;0;0;0;1;1;0;0;0;1;94087;0;0;0;
579;286;51;-188;-198;0;0;0;0;0;1;1;0;0;0;1;94118;0;0;0;
579;286;50;-189;-199;0;0;0;0;0;1;1;0;0;0;1;94149;0;0;0;
579;286;51;-188;-199;0;0;0;0;0;1;1;0;0;0;1;94180;0;0;0;
579;286;51;-188;-199;0;0;0;0;0;1;1;0;0;0;1;94211;0;0;0;
579;286;50;-187;-198;0;0;0;0;0;1;1;0;0;0;1;94242;0;0;0;
579;286;50;-189;-200;0;0;0;0;0;1;1;0;0;0;1;94273;0;0;0;
579;286;50;-182;-202;0;1;1;0;0;1;1;0;0;0;1;94304;0;0;0;
579;286;50;-180;-219;0;1;1;0;0;1;1;0;0;0;1;94335;0;0;0;
579;286;51;-178;-235;0;1;1;0;0;1;1;0;0;0;1;94366;0;0;0;
579;286;53;-177;-239;0;1;1;0;0;1;1;0;0;0;1;94397;0;0;0;
579;286;51;-178;-247;0;1;1;0;0;1;1;0;0;0;1;94428;0;0;0;
579;286;51;-180;-262;0;1;1;0;0;1;1;0;0;0;1;94459;0;0;0;
579;286;53;-181;-269;0;1;1;0;0;1;1;0;0;0;1;94490;0;0;0;
579;286;54;-183;-273;0;1;1;0;0;1;1;0;0;0;1;94521;0;0;0;
579;286;53;-185;-275;0;1;1;0;0;1;1;0;0;0;1;94552;0;0;0;
579;286;52;-190;-280;0;1;1;0;0;1;1;0;0;0;1;94583;0;0;0;
579;286;53;-191;-279;0;1;1;0;0;1;1;0;0;0;1;94614;0;0;0;
579;286;54;-193;-278;0;1;1;0;0;1;1;0;0;0;1;94645;0;0;0;
579;286;54;-195;-280;0;1;1;0;0;1;1;0;0;0;1;94676;0;0;0;
579;286;55;-197;-279;0;1;1;0;0;1;1;0;0;0;1;94707;0;0;0;
579;286;55;-200;-279;0;1;1;0;0;1;1;0;0;0;1;94738;0;0;0;
579;286;55;-201;-282;0;1;1;0;0;1;1;0;0;0;1;94769;0;0;0;
579;286;55;-203;-282;0;1;1;0;0;1;1;0;0;0;1;94800;0;0;0;
579;286;56;-205;-280;0;1;1;0;0;1;1;0;0;0;1;94831;0;0;0;
579;286;55;-208;-283;0;1;1;0;0;1;1;0;0;0;1;94862;0;0;0;
579;286;54;-210;-286;0;1;1;0;0;1;1;0;0;0;1;94893;0;0;0;
579;286;56;-211;-285;0;1;1;0;0;1;1;0;0;0;1;94924;0;0;0;
579;286;56;-212;-285;0;1;1;0;0;1;1;0;0;0;1;94955;0;0;0;
579;286;56;-215;-288;0;1;1;0;0;1;1;0;0;0;1;94986;0;0;0;
579;286;57;-216;-286;0;1;1;0;0;1;1;0;0;0;1;95017;0;0;0;
579;286;58;-217;-286;0;0;0;0;0;1;1;0;0;0;1;95048;0;0;0;
579;286;57;-220;-285;0;0;0;0;0;1;1;0;0;0;1;95079;0;0;0;
579;286;57;-220;-276;0;0;0;0;0;1;1;0;0;0;1;95110;0;0;0;
579;286;59;-217;-266;0;0;0;0;0;1;1;0;0;0;1;95141;0;0;0;
579;286;59;-219;-260;0;0;0;0;0;1;1;0;0;0;1;95172;0;0;0;
579;286;59;-220;-254;0;0;0;0;0;1;1;0;0;0;1;95203;0;0;0;
579;286;60;-215;-243;0;0;0;0;0;1;1;0;0;0;1;95234;0;0;0;
579;286;59;-217;-241;0;0;0;0;0;1;1;0;0;0;1;95265;0;0;0;
579;286;59;-216;-234;0;0;0;0;0;1;1;0;0;0;1;95296;0;0;0;
579;286;59;-216;-230;0;0;0;0;0;1;1;0;0;0;1;95327;0;0;0;
579;286;60;-214;-228;0;0;0;0;0;1;1;0;0;0;1;95358;0;0;0;
579;286;60;-217;-229;0;0;0;0;0;1;1;0;0;0;1;95389;0;0;0;
579;286;60;-216;-227;0;0;0;0;0;1;1;0;0;0;1;95420;0;0;0;
579;286;60;-216;-228;0;0;0;0;0;1;1;0;0;0;1;95451;0;0;0;
579;286;61;-213;-223;0;0;0;0;0;1;1;0;0;0;1;95482;0;0;0;
579;286;60;-215;-227;0;0;0;0;0;1;1;0;0;0;1;95513;0;0;0;
579;286;60;-212;-223;0;0;0;0;0;1;1;0;0;0;1;95544;0;0;0;
579;286;63;-211;-221;0;0;0;0;0;1;1;0;0;0;1;95575;0;0;0;
579;286;60;-214;-225;0;0;0;0;0;1;1;0;0;0;1;95606;0;0;0;
579;286;63;-210;-221;0;0;0;0;0;1;1;0;0;0;1;95637;0;0;0;
579;286;60;-213;-224;0;0;0;0;0;1;1;0;0;0;1;95668;0;0;0;
579;286;60;-213;-224;0;0;0;0;0;1;1;0;0;0;1;95699;0;0;0;
579;286;62;-210;-221;0;0;0;0;0;1;1;0;0;0;1;95730;0;0;0;
579;286;64;-209;-218;0;0;0;0;0;1;1;0;0;0;1;95761;0;0;0;
579;286;62;-209;-220;0;0;0;0;0;1;1;0;0;0;1;95792;0;0;0;
579;286;64;-210;-220;0;0;0;0;0;1;1;0;0;0;1;95823;0;0;0;
579;286;62;-210;-220;0;0;0;0;0;1;1;0;0;0;1;95854;0;0;0;
579;286;64;-208;-219;0;0;0;0;0;1;1;0;0;0;1;95885;0;0;0;
579;286;62;-209;-220;0;0;0;0;0;1;1;0;0;0;1;95916;0;0;0;
579;286;64;-209;-220;0;0;0;0;0;1;1;0;0;0;1;95947;0;0;0;
579;286;63;-209;-219;0;0;0;0;0;1;1;0;0;0;1;95978;0;0;0;
579;286;67;-204;-214;0;0;0;0;0;1;1;0;0;0;1;96009;0;0;0;
579;286;66;-204;-214;0;0;0;0;0;1;1;0;0;0;1;96040;0;0;0;
579;286;65;-206;-217;0;0;0;0;0;1;1;0;0;0;1;96071;0;0;0;
579;286;66;-203;-213;0;0;0;0;0;1;1;0;0;0;1;96102;0;0;0;
579;286;65;-206;-216;0;0;0;0;0;1;1;0;0;0;1;96133;0;0;0;
579;286;67;-204;-215;0;0;0;0;0;1;1;0;0;0;1;96164;0;0;0;
579;286;67;-201;-211;0;0;0;0;0;1;1;0;0;0;1;96195;0;0;0;
579;286;67;-201;-212;0;0;0;0;0;1;1;0;0;0;1;96226;0;0;0;
579;286;68;-202;-213;0;0;0;0;0;1;1;0;0;0;1;96257;0;0;0;
579;286;68;-201;-212;0;0;0;0;0;1;1;0;0;0;1;96288;0;0;0;
579;286;68;-200;-211;0;0;0;0;0;1;1;0;0;0;1;96319;0;0;0;
579;286;67;-201;-211;0;0;0;0;0;1;1;0;0;0;1;96350;0;0;0;
579;286;70;-199;-209;0;0;0;0;0;1;1;0;0;0;1;96381;0;0;0;
579;286;70;-197;-207;0;0;0;0;0;1;1;0;0;0;1;96412;0;0;0;
579;286;70;-197;-208;0;0;0;0;0;1;1;0;0;0;1;96443;0;0;0;
579;286;70;-197;-209;0;0;0;0;0;1;1;0;0;0;1;96474;0;0;0;
579;286;69;-197;-208;0;0;0;0;0;1;1;0;0;0;1;96505;0;0;0;
579;286;69;-197;-210;0;0;0;0;0;1;1;0;0;0;1;96536;0;0;0;
579;286;70;-197;-210;0;0;0;0;0;1;1;0;0;0;1;96567;0;0;0;
579;286;70;-194;-207;0;0;0;0;0;1;1;0;0;0;1;96598;0;0;0;
579;286;71;-195;-208;0;0;0;0;0;1;1;0;0;0;1;96629;0;0;0;
579;286;70;-193;-207;0;0;0;0;0;1;1;0;0;0;1;96660;0;0;0;
579;286;72;-193;-206;0;0;0;0;0;1;1;0;0;0;1;96691;0;0;0;
579;286;72;-192;-205;0;0;0;0;0;1;1;0;0;0;1;96722;0;0;0;
579;286;70;-193;-207;0;0;0;0;0;1;1;0;0;0;1;96753;0;0;0;
579;286;71;-192;-206;0;0;0;0;0;1;1;0;0;0;1;96784;0;0;0;
579;286;72;-190;-203;0;0;0;0;0;1;1;0;0;0;1;96815;0;0;0;
579;286;72;-191;-206;0;0;0;0;0;1;1;0;0;0;1;96846;0;0;0;
579;286;73;-190;-203;0;0;0;0;0;1;1;0;0;0;1;96877;0;0;0;
579;286;74;-187;-200;0;0;0;0;0;1;1;0;0;0;1;96908;0;0;0;
579;286;73;-189;-203;0;0;0;0;0;1;1;0;0;0;1;96939;0;0;0;
579;286;73;-186;-207;1;1;1;0;0;1;1;0;0;0;1;96970;0;16;0;
579;286;74;-180;-214;1;1;1;0;0;1;1;0;0;0;1;97001;0;47;0;
579;286;75;-177;-230;1;1;1;0;0;1;1;0;0;0;1;97032;0;78;0;
579;286;75;-177;-232;1;1;1;0;0;1;1;0;0;0;1;97063;0;109;0;
579;286;74;-177;-232;1;1;1;0;0;1;1;0;0;0;1;97094;0;140;0;
579;286;74;-179;-245;1;1;1;0;0;1;1;0;0;0;1;97125;0;171;0;
579;286;75;-179;-248;1;1;1;0;0;1;1;0;0;0;1;97156;0;202;0;
579;286;74;-181;-251;1;1;1;0;0;1;1;0;0;0;1;97187;0;233;0;
579;286;75;-182;-252;1;1;1;0;0;1;1;0;0;0;1;97218;0;264;0;
579;286;75;-184;-254;1;1;1;0;0;1;1;0;0;0;1;97249;0;295;0;
579;286;75;-185;-254;1;1;1;0;0;1;1;0;0;0;1;97280;0;326;0;
579;286;74;-186;-254;1;1;1;0;0;1;1;0;0;0;1;97311;0;357;0;
