579;286;63;-151;-363;0;1;1;0;0;1;1;0;0;4;1;6973;0;0;0;
579;286;62;-151;-365;0;1;1;0;0;1;1;0;0;4;1;7004;0;0;0;
579;286;62;-152;-363;0;1;1;0;0;1;1;0;0;4;1;7035;0;0;0;
579;286;63;-151;-363;0;1;1;0;0;1;1;0;0;4;1;7066;0;0;0;
579;286;64;-151;-363;0;1;1;0;0;1;1;0;0;4;1;7097;0;0;0;
579;286;64;-151;-365;0;1;1;0;0;1;1;0;0;4;1;7128;0;0;0;
579;286;63;-151;-365;0;1;1;0;0;1;1;0;0;4;1;7159;0;0;0;
579;286;64;-151;-363;0;1;1;0;0;1;1;0;0;4;1;7190;0;0;0;
579;286;62;-151;-365;0;1;1;0;0;1;1;0;0;4;1;7221;0;0;0;
579;286;63;-151;-363;0;1;1;0;0;1;1;0;0;4;1;7252;0;0;0;
579;286;63;-152;-365;0;1;1;0;0;1;1;0;0;4;1;7283;0;0;0;
579;286;63;-152;-365;0;1;1;0;0;1;1;0;0;4;1;7314;0;0;0;
579;286;63;-151;-365;0;1;1;0;0;1;1;0;0;4;1;7345;0;0;0;
579;286;62;-151;-366;0;1;1;0;0;1;1;0;0;4;1;7376;0;0;0;
579;286;62;-152;-366;0;1;1;0;0;1;1;0;0;4;1;7407;0;0;0;
579;286;62;-152;-365;0;1;1;0;0;1;1;0;0;4;1;7438;0;0;0;
579;286;64;-151;-365;0;1;1;0;0;1;1;0;0;4;1;7469;0;0;0;
579;286;63;-151;-365;0;1;1;0;0;1;1;0;0;4;1;7500;0;0;0;
579;286;63;-151;-366;0;1;1;0;0;1;1;0;0;4;1;7531;0;0;0;
579;286;63;-151;-365;0;1;1;0;0;1;1;0;0;4;1;7562;0;0;0;
579;286;62;-151;-365;0;1;1;0;0;1;1;0;0;4;1;7593;0;0;0;
579;286;63;-151;-366;0;1;1;0;0;1;1;0;0;4;1;7624;0;0;0;
579;286;62;-151;-366;0;1;1;0;0;1;1;0;0;4;1;7655;0;0;0;
579;286;62;-151;-366;0;1;1;0;0;1;1;0;0;4;1;7686;0;0;0;
579;286;63;-152;-366;0;1;1;0;0;1;1;0;0;4;1;7717;0;0;0;
579;286;63;-151;-368;0;1;1;0;0;1;1;0;0;4;1;7748;0;0;0;
579;286;63;-152;-366;0;1;1;0;0;1;1;0;0;4;1;7779;0;0;0;
579;286;62;-151;-368;0;1;1;0;0;1;1;0;0;4;1;7810;0;0;0;
579;286;62;-152;-368;0;1;1;0;0;1;1;0;0;4;1;7841;0;0;0;
579;286;63;-152;-366;0;1;1;0;0;1;1;0;0;4;1;7872;0;0;0;
579;286;63;-151;-366;0;1;1;0;0;1;1;0;0;4;1;7903;0;0;0;
579;286;63;-151;-368;0;1;1;0;0;1;1;0;0;4;1;7934;0;0;0;
579;286;63;-151;-366;0;1;1;0;0;1;1;0;0;4;1;7965;0;0;0;
579;286;62;-151;-368;0;1;1;0;0;1;1;0;0;4;1;7996;0;0;0;
579;286;64;-151;-366;0;1;1;0;0;1;1;0;0;4;1;8027;0;0;0;
579;286;62;-151;-368;0;1;1;0;0;1;1;0;0;4;1;8058;0;0;0;
579;286;63;-151;-368;0;1;1;0;0;1;1;0;0;4;1;8089;0;0;0;
579;286;63;-151;-368;0;1;1;0;0;1;1;0;0;4;1;8120;0;0;0;
579;286;64;-151;-368;0;1;1;0;0;1;1;0;0;4;1;8151;0;0;0;
579;286;63;-151;-369;0;1;1;0;0;1;1;0;0;4;1;8182;0;0;0;
579;286;62;-151;-368;0;1;1;0;0;1;1;0;0;4;1;8213;0;0;0;
579;286;63;-151;-368;0;1;1;0;0;1;1;0;0;4;1;8244;0;0;0;
579;286;62;-151;-368;0;1;1;0;0;1;1;0;0;4;1;8275;0;0;0;
579;286;63;-152;-366;0;1;1;0;0;1;1;0;0;4;1;8306;0;0;0;
579;286;63;-151;-368;0;1;1;0;0;1;1;0;0;4;1;8337;0;0;0;
579;286;63;-151;-368;0;1;1;0;0;1;1;0;0;4;1;8368;0;0;0;
579;286;63;-151;-368;0;1;1;0;0;1;1;0;0;4;1;8399;0;0;0;
579;286;63;-151;-368;0;1;1;0;0;1;1;0;0;4;1;8430;0;0;0;
579;286;62;-152;-369;0;1;1;0;0;1;1;0;0;4;1;8461;0;0;0;
579;286;62;-152;-369;0;1;1;0;0;1;1;0;0;4;1;8492;0;0;0;
579;286;62;-151;-369;0;1;1;0;0;1;1;0;0;4;1;8523;0;0;0;
579;286;62;-152;-369;0;1;1;0;0;1;1;0;0;4;1;8554;0;0;0;
579;286;62;-151;-369;0;1;1;0;0;1;1;0;0;4;1;8585;0;0;0;
579;286;63;-151;-368;0;1;1;0;0;1;1;0;0;4;1;8616;0;0;0;
579;286;63;-152;-368;0;1;1;0;0;1;1;0;0;4;1;8647;0;0;0;
579;286;63;-152;-369;0;1;1;0;0;1;1;0;0;4;1;8678;0;0;0;
579;286;62;-151;-369;0;1;1;0;0;1;1;0;0;4;1;8709;0;0;0;
579;286;62;-151;-369;0;1;1;0;0;1;1;0;0;4;1;8740;0;0;0;
579;286;62;-151;-370;0;1;1;0;0;1;1;0;0;4;1;8771;0;0;0;
579;286;63;-151;-369;0;1;1;0;0;1;1;0;0;4;1;8802;0;0;0;
579;286;62;-151;-369;0;1;1;0;0;1;1;0;0;4;1;8833;0;0;0;
579;286;62;-152;-370;0;1;1;0;0;1;1;0;0;4;1;8864;0;0;0;
579;286;62;-151;-369;0;1;1;0;0;1;1;0;0;4;1;8895;0;0;0;
579;286;62;-151;-369;0;1;1;0;0;1;1;0;0;4;1;8926;0;0;0;
579;286;64;-151;-369;0;1;1;0;0;1;1;0;0;4;1;8957;0;0;0;
579;286;62;-152;-370;0;1;1;0;0;1;1;0;0;4;1;8988;0;0;0;
579;286;62;-151;-370;0;1;1;0;0;1;1;0;0;4;1;9019;0;0;0;
579;286;61;-151;-372;0;1;1;0;0;1;1;0;0;4;1;9050;0;0;0;
579;286;63;-151;-369;0;1;1;0;0;1;1;0;0;4;1;9081;0;0;0;
579;286;62;-151;-372;0;1;1;0;0;1;1;0;0;4;1;9112;0;0;0;
579;286;62;-152;-370;0;1;1;0;0;1;1;0;0;4;1;9143;0;0;0;
579;286;63;-151;-370;0;1;1;0;0;1;1;0;0;4;1;9174;0;0;0;
579;286;62;-151;-370;0;1;1;0;0;1;1;0;0;4;1;9205;0;0;0;
579;286;63;-152;-370;0;1;1;0;0;1;1;0;0;4;1;9236;0;0;0;
579;286;62;-151;-372;0;1;1;0;0;1;1;0;0;4;1;9267;0;0;0;
579;286;62;-152;-372;0;1;1;0;0;1;1;0;0;4;1;9298;0;0;0;
579;286;61;-151;-370;0;1;1;0;0;1;1;0;0;4;1;9329;0;0;0;
579;286;62;-151;-370;0;1;1;0;0;1;1;0;0;4;1;9360;0;0;0;
579;286;61;-151;-372;0;1;1;0;0;1;1;0;0;4;1;9391;0;0;0;
579;286;62;-151;-372;0;1;1;0;0;1;1;0;0;4;1;9422;0;0;0;
579;286;62;-151;-370;0;1;1;0;0;1;1;0;0;4;1;9453;0;0;0;
579;286;62;-152;-370;0;1;1;0;0;1;1;0;0;4;1;9484;0;0;0;
579;286;62;-151;-372;0;1;1;0;0;1;1;0;0;4;1;9515;0;0;0;
579;286;62;-152;-370;0;1;1;0;0;1;1;0;0;4;1;9546;0;0;0;
579;286;61;-151;-372;0;1;1;0;0;1;1;0;0;4;1;9577;0;0;0;
579;286;61;-151;-372;0;1;1;0;0;1;1;0;0;4;1;9608;0;0;0;
579;286;62;-152;-370;0;1;1;0;0;1;1;0;0;4;1;9639;0;0;0;
579;286;61;-151;-370;0;1;1;0;0;1;1;0;0;4;1;9670;0;0;0;
579;286;61;-151;-372;0;1;1;0;0;1;1;0;0;4;1;9701;0;0;0;
579;286;62;-151;-372;0;1;1;0;0;1;1;0;0;4;1;9732;0;0;0;
579;286;62;-152;-372;0;1;1;0;0;1;1;0;0;4;1;9763;0;0;0;
579;286;63;-151;-372;0;1;1;0;0;1;1;0;0;4;1;9794;0;0;0;
579;286;61;-151;-372;0;1;1;0;0;1;1;0;0;4;1;9825;0;0;0;
579;286;61;-151;-372;0;1;1;0;0;1;1;0;0;4;1;9856;0;0;0;
579;286;62;-151;-372;0;1;1;0;0;1;1;0;0;4;1;9887;0;0;0;
579;286;61;-151;-372;0;1;1;0;0;1;1;0;0;4;1;9918;0;0;0;
579;286;63;-151;-370;0;1;1;0;0;1;1;0;0;4;1;9949;0;0;0;
579;286;61;-151;-372;0;1;1;0;0;1;1;0;0;4;1;9980;0;0;0;
579;286;62;-151;-372;0;1;1;0;0;1;1;0;0;4;1;10011;0;0;0;
579;286;61;-151;-372;0;1;1;0;0;1;1;0;0;4;1;10042;0;0;0;
579;286;62;-152;-372;0;1;1;0;0;1;1;0;0;4;1;10073;0;0;0;
579;286;62;-151;-372;0;1;1;0;0;1;1;0;0;4;1;10104;0;0;0;
579;286;61;-151;-372;0;1;1;0;0;1;1;0;0;4;1;10135;0;0;0;
579;286;62;-151;-372;0;1;1;0;0;1;1;0;0;4;1;10166;0;0;0;
579;286;61;-151;-374;0;1;1;0;0;1;1;0;0;4;1;10197;0;0;0;
579;286;61;-152;-372;0;1;1;0;0;1;1;0;0;4;1;10228;0;0;0;
579;286;62;-151;-372;0;1;1;0;0;1;1;0;0;4;1;10259;0;0;0;
579;286;61;-151;-374;0;1;1;0;0;1;1;0;0;4;1;10290;0;0;0;
579;286;61;-152;-374;0;1;1;0;0;1;1;0;0;4;1;10321;0;0;0;
579;286;62;-152;-374;0;1;1;0;0;1;1;0;0;4;1;10352;0;0;0;
579;286;61;-151;-374;0;1;1;0;0;1;1;0;0;4;1;10383;0;0;0;
579;286;62;-151;-374;0;1;1;0;0;1;1;0;0;4;1;10414;0;0;0;
579;286;60;-152;-374;0;1;1;0;0;1;1;0;0;4;1;10445;0;0;0;
579;286;60;-151;-374;0;1;1;0;0;1;1;0;0;4;1;10476;0;0;0;
579;286;61;-152;-374;0;1;1;0;0;1;1;0;0;4;1;10507;0;0;0;
579;286;61;-151;-375;0;1;1;0;0;1;1;0;0;4;1;10538;0;0;0;
579;286;61;-151;-372;0;1;1;0;0;1;1;0;0;4;1;10569;0;0;0;
579;286;61;-152;-374;0;1;1;0;0;1;1;0;0;4;1;10600;0;0;0;
579;286;60;-152;-374;0;1;1;0;0;1;1;0;0;4;1;10631;0;0;0;
579;286;62;-151;-374;0;1;1;0;0;1;1;0;0;4;1;10662;0;0;0;
579;286;61;-152;-375;0;1;1;0;0;1;1;0;0;4;1;10693;0;0;0;
579;286;61;-151;-374;0;1;1;0;0;1;1;0;0;4;1;10724;0;0;0;
579;286;61;-152;-374;0;1;1;0;0;1;1;0;0;4;1;10755;0;0;0;
579;286;61;-151;-375;0;1;1;0;0;1;1;0;0;4;1;10786;0;0;0;
579;286;61;-152;-375;0;1;1;0;0;1;1;0;0;4;1;10817;0;0;0;
579;286;60;-152;-375;0;1;1;0;0;1;1;0;0;4;1;10848;0;0;0;
579;286;60;-152;-375;0;1;1;0;0;1;1;0;0;4;1;10879;0;0;0;
579;286;61;-151;-375;0;1;1;0;0;1;1;0;0;4;1;10910;0;0;0;
579;286;60;-151;-374;0;1;1;0;0;1;1;0;0;4;1;10941;0;0;0;
579;286;60;-152;-375;0;1;1;0;0;1;1;0;0;4;1;10972;0;0;0;
579;286;62;-151;-374;0;1;1;0;0;1;1;0;0;4;1;11003;0;0;0;
579;286;61;-151;-375;0;1;1;0;0;1;1;0;0;4;1;11034;0;0;0;
579;286;61;-151;-374;0;1;1;0;0;1;1;0;0;4;1;11065;0;0;0;
579;286;60;-152;-374;0;1;1;0;0;1;1;0;0;4;1;11096;0;0;0;
579;286;62;-151;-374;0;1;1;0;0;1;1;0;0;4;1;11127;0;0;0;
579;286;61;-151;-375;0;1;1;0;0;1;1;0;0;4;1;11158;0;0;0;
579;286;60;-152;-375;0;1;1;0;0;1;1;0;0;4;1;11189;0;0;0;
579;286;61;-151;-375;0;1;1;0;0;1;1;0;0;4;1;11220;0;0;0;
579;286;60;-151;-375;0;1;1;0;0;1;1;0;0;4;1;11251;0;0;0;
579;286;60;-151;-375;0;1;1;0;0;1;1;0;0;4;1;11282;0;0;0;
579;286;61;-151;-374;0;1;1;0;0;1;1;0;0;4;1;11313;0;0;0;
579;286;60;-152;-375;0;1;1;0;0;1;1;0;0;4;1;11344;0;0;0;
579;286;61;-152;-374;0;1;1;0;0;1;1;0;0;4;1;11375;0;0;0;
579;286;61;-152;-375;0;1;1;0;0;1;1;0;0;4;1;11406;0;0;0;
579;286;60;-151;-375;0;1;1;0;0;1;1;0;0;4;1;11437;0;0;0;
579;286;60;-152;-375;0;1;1;0;0;1;1;0;0;4;1;11468;0;0;0;
579;286;60;-151;-377;0;1;1;0;0;1;1;0;0;4;1;11499;0;0;0;
579;286;62;-151;-375;0;1;1;0;0;1;1;0;0;4;1;11530;0;0;0;
579;286;60;-151;-375;0;1;1;0;0;1;1;0;0;4;1;11561;0;0;0;
579;286;61;-151;-375;0;1;1;0;0;1;1;0;0;4;1;11592;0;0;0;
579;286;61;-151;-375;0;1;1;0;0;1;1;0;0;4;1;11623;0;0;0;
579;286;61;-151;-375;0;1;1;0;0;1;1;0;0;4;1;11654;0;0;0;
579;286;60;-151;-377;0;1;1;0;0;1;1;0;0;4;1;11685;0;0;0;
579;286;60;-151;-377;0;1;1;0;0;1;1;0;0;4;1;11716;0;0;0;
579;286;60;-152;-375;0;1;1;0;0;1;1;0;0;4;1;11747;0;0;0;
579;286;60;-152;-375;0;1;1;0;0;1;1;0;0;4;1;11778;0;0;0;
579;286;61;-151;-375;0;1;1;0;0;1;1;0;0;4;1;11809;0;0;0;
579;286;61;-151;-375;0;1;1;0;0;1;1;0;0;4;1;11840;0;0;0;
579;286;60;-151;-375;0;1;1;0;0;1;1;0;0;4;1;11871;0;0;0;
579;286;60;-152;-375;0;1;1;0;0;1;1;0;0;4;1;11902;0;0;0;
579;286;60;-152;-377;0;1;1;0;0;1;1;0;0;4;1;11933;0;0;0;
579;286;60;-151;-377;0;1;1;0;0;1;1;0;0;4;1;11964;0;0;0;
579;286;60;-151;-377;0;1;1;0;0;1;1;0;0;4;1;11995;0;0;0;
579;286;60;-151;-377;0;1;1;0;0;1;1;0;0;4;1;12026;0;0;0;
579;286;60;-152;-375;0;1;1;0;0;1;1;0;0;4;1;12057;0;0;0;
579;286;60;-151;-377;0;1;1;0;0;1;1;0;0;4;1;12088;0;0;0;
579;286;60;-151;-377;0;1;1;0;0;1;1;0;0;4;1;12119;0;0;0;
579;286;60;-152;-377;0;1;1;0;0;1;1;0;0;4;1;12150;0;0;0;
579;286;60;-151;-377;0;1;1;0;0;1;1;0;0;4;1;12181;0;0;0;
579;286;61;-151;-375;0;1;1;0;0;1;1;0;0;4;1;12212;0;0;0;
579;286;60;-151;-375;0;1;1;0;0;1;1;0;0;4;1;12243;0;0;0;
579;286;60;-151;-377;0;1;1;0;0;1;1;0;0;4;1;12274;0;0;0;
579;286;60;-151;-375;0;1;1;0;0;1;1;0;0;4;1;12305;0;0;0;
579;286;60;-151;-377;0;1;1;0;0;1;1;0;0;4;1;12336;0;0;0;
579;286;60;-151;-377;0;1;1;0;0;1;1;0;0;4;1;12367;0;0;0;
579;286;60;-151;-377;0;1;1;0;0;1;1;0;0;4;1;12398;0;0;0;
579;286;60;-151;-377;0;1;1;0;0;1;1;0;0;4;1;12429;0;0;0;
579;286;60;-151;-377;0;1;1;0;0;1;1;0;0;4;1;12460;0;0;0;
579;286;60;-152;-377;0;1;1;0;0;1;1;0;0;4;1;12491;0;0;0;
579;286;60;-151;-377;0;1;1;0;0;1;1;0;0;4;1;12522;0;0;0;
579;286;60;-151;-379;0;1;1;0;0;1;1;0;0;4;1;12553;0;0;0;
579;286;60;-151;-375;0;1;1;0;0;1;1;0;0;4;1;12584;0;0;0;
579;286;60;-151;-377;0;1;1;0;0;1;1;0;0;4;1;12615;0;0;0;
579;286;60;-151;-379;0;1;1;0;0;1;1;0;0;4;1;12646;0;0;0;
579;286;60;-151;-377;0;1;1;0;0;1;1;0;0;4;1;12677;0;0;0;
579;286;60;-152;-377;0;1;1;0;0;1;1;0;0;4;1;12708;0;0;0;
579;286;60;-151;-379;0;1;1;0;0;1;1;0;0;4;1;12739;0;0;0;
579;286;60;-151;-377;0;1;1;0;0;1;1;0;0;4;1;12770;0;0;0;
579;286;60;-151;-377;0;1;1;0;0;1;1;0;0;4;1;12801;0;0;0;
579;286;60;-151;-379;0;1;1;0;0;1;1;0;0;4;1;12832;0;0;0;
579;286;60;-152;-377;0;1;1;0;0;1;1;0;0;4;1;12863;0;0;0;
579;286;60;-151;-377;0;1;1;0;0;1;1;0;0;4;1;12894;0;0;0;
579;286;60;-151;-379;0;1;1;0;0;1;1;0;0;4;1;12925;0;0;0;
579;286;60;-151;-379;0;1;1;0;0;1;1;0;0;4;1;12956;0;0;0;
579;286;60;-152;-377;0;1;1;0;0;1;1;0;0;4;1;12987;0;0;0;
579;286;60;-152;-377;0;1;1;0;0;1;1;0;0;4;1;13018;0;0;0;
579;286;59;-151;-379;0;1;1;0;0;1;1;0;0;4;1;13049;0;0;0;
579;286;59;-151;-379;0;1;1;0;0;1;1;0;0;4;1;13080;0;0;0;
579;286;60;-152;-379;0;1;1;0;0;1;1;0;0;4;1;13111;0;0;0;
579;286;60;-151;-379;0;1;1;0;0;1;1;0;0;4;1;13142;0;0;0;
579;286;60;-152;-379;0;1;1;0;0;1;1;0;0;4;1;13173;0;0;0;
579;286;60;-152;-379;0;1;1;0;0;1;1;0;0;4;1;13204;0;0;0;
579;286;59;-151;-379;0;1;1;0;0;1;1;0;0;4;1;13235;0;0;0;
579;286;60;-151;-377;0;1;1;0;0;1;1;0;0;4;1;13266;0;0;0;
579;286;58;-151;-379;0;1;1;0;0;1;1;0;0;4;1;13297;0;0;0;
579;286;59;-151;-379;0;1;1;0;0;1;1;0;0;4;1;13328;0;0;0;
579;286;60;-151;-377;0;1;1;0;0;1;1;0;0;4;1;13359;0;0;0;
579;286;60;-151;-377;0;1;1;0;0;1;1;0;0;4;1;13390;0;0;0;
579;286;59;-151;-379;0;1;1;0;0;1;1;0;0;4;1;13421;0;0;0;
579;286;59;-151;-379;0;1;1;0;0;1;1;0;0;4;1;13452;0;0;0;
579;286;60;-151;-377;0;1;1;0;0;1;1;0;0;4;1;13483;0;0;0;
579;286;60;-151;-377;0;1;1;0;0;1;1;0;0;4;1;13514;0;0;0;
579;286;60;-151;-379;0;1;1;0;0;1;1;0;0;4;1;13545;0;0;0;
579;286;60;-151;-379;0;1;1;0;0;1;1;0;0;4;1;13576;0;0;0;
579;286;60;-151;-379;0;1;1;0;0;1;1;0;0;4;1;13607;0;0;0;
579;286;59;-151;-379;0;1;1;0;0;1;1;0;0;4;1;13638;0;0;0;
579;286;60;-151;-379;0;1;1;0;0;1;1;0;0;4;1;13669;0;0;0;
579;286;59;-151;-377;0;1;1;0;0;1;1;0;0;4;1;13700;0;0;0;
579;286;60;-151;-377;0;1;1;0;0;1;1;0;0;4;1;13731;0;0;0;
579;286;60;-151;-379;0;1;1;0;0;1;1;0;0;4;1;13762;0;0;0;
579;286;59;-151;-379;0;1;1;0;0;1;1;0;0;4;1;13793;0;0;0;
579;286;60;-151;-379;0;1;1;0;0;1;1;0;0;4;1;13824;0;0;0;
579;286;60;-151;-380;0;1;1;0;0;1;1;0;0;4;1;13855;0;0;0;
579;286;60;-152;-379;0;1;1;0;0;1;1;0;0;4;1;13886;0;0;0;
579;286;59;-151;-377;0;1;1;0;0;1;1;0;0;4;1;13917;0;0;0;
579;286;58;-151;-380;0;1;1;0;0;1;1;0;0;4;1;13948;0;0;0;
579;286;59;-151;-380;0;1;1;0;0;1;1;0;0;4;1;13979;0;0;0;
579;286;60;-151;-379;0;1;1;0;0;1;1;0;0;4;1;14010;0;0;0;
579;286;59;-152;-379;0;1;1;0;0;1;1;0;0;4;1;14041;0;0;0;
579;286;59;-152;-379;0;1;1;0;0;1;1;0;0;4;1;14072;0;0;0;
579;286;59;-152;-379;0;1;1;0;0;1;1;0;0;4;1;14103;0;0;0;
579;286;58;-152;-380;0;1;1;0;0;1;1;0;0;4;1;14134;0;0;0;
579;286;59;-151;-380;0;1;1;0;0;1;1;0;0;4;1;14165;0;0;0;
579;286;59;-151;-379;0;1;1;0;0;1;1;0;0;4;1;14196;0;0;0;
579;286;60;-152;-379;0;1;1;0;0;1;1;0;0;4;1;14227;0;0;0;
579;286;58;-152;-380;0;1;1;0;0;1;1;0;0;4;1;14258;0;0;0;
579;286;58;-152;-379;0;1;1;0;0;1;1;0;0;4;1;14289;0;0;0;
579;286;59;-152;-380;0;1;1;0;0;1;1;0;0;4;1;14320;0;0;0;
579;286;58;-151;-380;0;1;1;0;0;1;1;0;0;4;1;14351;0;0;0;
579;286;59;-151;-379;0;1;1;0;0;1;1;0;0;4;1;14382;0;0;0;
579;286;59;-152;-379;0;1;1;0;0;1;1;0;0;4;1;14413;0;0;0;
579;286;58;-151;-380;0;1;1;0;0;1;1;0;0;4;1;14444;0;0;0;
579;286;59;-151;-379;0;1;1;0;0;1;1;0;0;4;1;14475;0;0;0;
579;286;58;-151;-380;0;1;1;0;0;1;1;0;0;4;1;14506;0;0;0;
579;286;58;-152;-380;0;1;1;0;0;1;1;0;0;4;1;14537;0;0;0;
579;286;59;-151;-379;0;1;1;0;0;1;1;0;0;4;1;14568;0;0;0;
579;286;58;-152;-380;0;1;1;0;0;1;1;0;0;4;1;14599;0;0;0;
579;286;58;-151;-380;0;1;1;0;0;1;1;0;0;4;1;14630;0;0;0;
579;286;57;-151;-380;0;1;1;0;0;1;1;0;0;4;1;14661;0;0;0;
579;286;58;-151;-379;0;1;1;0;0;1;1;0;0;4;1;14692;0;0;0;
579;286;59;-151;-380;0;1;1;0;0;1;1;0;0;4;1;14723;0;0;0;
579;286;58;-151;-380;0;1;1;0;0;1;1;0;0;4;1;14754;0;0;0;
579;286;58;-152;-380;0;1;1;0;0;1;1;0;0;4;1;14785;0;0;0;
579;286;58;-151;-380;0;1;1;0;0;1;1;0;0;4;1;14816;0;0;0;
579;286;57;-151;-382;0;1;1;0;0;1;1;0;0;4;1;14847;0;0;0;
579;286;57;-152;-380;0;1;1;0;0;1;1;0;0;4;1;14878;0;0;0;
579;286;58;-151;-380;0;1;1;0;0;1;1;0;0;4;1;14909;0;0;0;
579;286;57;-151;-380;0;1;1;0;0;1;1;0;0;4;1;14940;0;0;0;
579;286;58;-151;-380;0;1;1;0;0;1;1;0;0;4;1;14971;0;0;0;
579;286;58;-151;-379;0;1;1;0;0;1;1;0;0;4;1;15002;0;0;0;
579;286;58;-151;-380;0;1;1;0;0;1;1;0;0;4;1;15033;0;0;0;
579;286;58;-151;-382;0;1;1;0;0;1;1;0;0;4;1;15064;0;0;0;
579;286;57;-151;-380;0;1;1;0;0;1;1;0;0;4;1;15095;0;0;0;
579;286;58;-151;-379;0;1;1;0;0;1;1;0;0;4;1;15126;0;0;0;
579;286;57;-151;-380;0;1;1;0;0;1;1;0;0;4;1;15157;0;0;0;
579;286;58;-151;-380;0;1;1;0;0;1;1;0;0;4;1;15188;0;0;0;
579;286;58;-151;-380;0;1;1;0;0;1;1;0;0;4;1;15219;0;0;0;
579;286;58;-151;-379;0;1;1;0;0;1;1;0;0;4;1;15250;0;0;0;
579;286;58;-152;-379;0;1;1;0;0;1;1;0;0;4;1;15281;0;0;0;
579;286;58;-152;-380;0;1;1;0;0;1;1;0;0;4;1;15312;0;0;0;
579;286;58;-152;-380;0;1;1;0;0;1;1;0;0;4;1;15343;0;0;0;
579;286;58;-152;-380;0;1;1;0;0;1;1;0;0;4;1;15374;0;0;0;
579;286;57;-151;-382;0;1;1;0;0;1;1;0;0;4;1;15405;0;0;0;
579;286;57;-151;-382;0;1;1;0;0;1;1;0;0;4;1;15436;0;0;0;
579;286;57;-151;-380;0;1;1;0;0;1;1;0;0;4;1;15467;0;0;0;
579;286;57;-152;-380;0;1;1;0;0;1;1;0;0;4;1;15498;0;0;0;
579;286;58;-151;-380;0;1;1;0;0;1;1;0;0;4;1;15529;0;0;0;
579;286;57;-152;-380;0;1;1;0;0;1;1;0;0;4;1;15560;0;0;0;
579;286;57;-151;-382;0;1;1;0;0;1;1;0;0;4;1;15591;0;0;0;
579;286;58;-151;-380;0;1;1;0;0;1;1;0;0;4;1;15622;0;0;0;
579;286;57;-151;-380;0;1;1;0;0;1;1;0;0;4;1;15653;0;0;0;
579;286;57;-151;-380;0;1;1;0;0;1;1;0;0;4;1;15684;0;0;0;
579;286;57;-151;-382;0;1;1;0;0;1;1;0;0;4;1;15715;0;0;0;
579;286;57;-151;-382;0;1;1;0;0;1;1;0;0;4;1;15746;0;0;0;
579;286;57;-152;-380;0;1;1;0;0;1;1;0;0;4;1;15777;0;0;0;
579;286;58;-151;-380;0;1;1;0;0;1;1;0;0;4;1;15808;0;0;0;
579;286;57;-151;-382;0;1;1;0;0;1;1;0;0;4;1;15839;0;0;0;
579;286;56;-152;-380;0;1;1;0;0;1;1;0;0;4;1;15870;0;0;0;
579;286;57;-151;-382;0;1;1;0;0;1;1;0;0;4;1;15901;0;0;0;
579;286;57;-152;-380;0;1;1;0;0;1;1;0;0;4;1;15932;0;0;0;
579;286;56;-151;-382;0;1;1;0;0;1;1;0;0;4;1;15963;0;0;0;
579;286;56;-151;-382;0;1;1;0;0;1;1;0;0;4;1;15994;0;0;0;
579;286;56;-151;-380;0;1;1;0;0;1;1;0;0;4;1;16025;0;0;0;
579;286;56;-151;-382;0;1;1;0;0;1;1;0;0;4;1;16056;0;0;0;
579;286;58;-151;-380;0;1;1;0;0;1;1;0;0;4;1;16087;0;0;0;
579;286;56;-152;-382;0;1;1;0;0;1;1;0;0;4;1;16118;0;0;0;
579;286;56;-151;-382;0;1;1;0;0;1;1;0;0;4;1;16149;0;0;0;
579;286;57;-151;-380;0;1;1;0;0;1;1;0;0;4;1;16180;0;0;0;
579;286;57;-152;-382;0;1;1;0;0;1;1;0;0;4;1;16211;0;0;0;
579;286;57;-152;-382;0;1;1;0;0;1;1;0;0;4;1;16242;0;0;0;
579;286;56;-152;-382;0;1;1;0;0;1;1;0;0;4;1;16273;0;0;0;
579;286;56;-151;-382;0;1;1;0;0;1;1;0;0;4;1;16304;0;0;0;
579;286;56;-151;-382;0;1;1;0;0;1;1;0;0;4;1;16335;0;0;0;
579;286;56;-151;-382;0;1;1;0;0;1;1;0;0;4;1;16366;0;0;0;
579;286;57;-152;-382;0;1;1;0;0;1;1;0;0;4;1;16397;0;0;0;
579;286;57;-151;-382;0;1;1;0;0;1;1;0;0;4;1;16428;0;0;0;
579;286;56;-152;-382;0;1;1;0;0;1;1;0;0;4;1;16459;0;0;0;
579;286;56;-152;-380;0;1;1;0;0;1;1;0;0;4;1;16490;0;0;0;
579;286;57;-151;-382;0;1;1;0;0;1;1;0;0;4;1;16521;0;0;0;
579;286;56;-152;-380;0;1;1;0;0;1;1;0;0;4;1;16552;0;0;0;
579;286;57;-151;-380;0;1;1;0;0;1;1;0;0;4;1;16583;0;0;0;
579;286;56;-151;-382;0;1;1;0;0;1;1;0;0;4;1;16614;0;0;0;
579;286;56;-152;-380;0;1;1;0;0;1;1;0;0;4;1;16645;0;0;0;
579;286;57;-151;-382;0;1;1;0;0;1;1;0;0;4;1;16676;0;0;0;
579;286;57;-151;-380;0;1;1;0;0;1;1;0;0;4;1;16707;0;0;0;
579;286;55;-151;-382;0;1;1;0;0;1;1;0;0;4;1;16738;0;0;0;
579;286;57;-151;-382;0;1;1;0;0;1;1;0;0;4;1;16769;0;0;0;
579;286;57;-152;-380;0;1;1;0;0;1;1;0;0;4;1;16800;0;0;0;
