579;286;50;-215;-298;2;1;1;0;0;1;1;0;0;4;1;26979;0;0;0;0;
579;286;51;-216;-298;2;1;1;0;0;1;1;0;0;4;1;27010;0;0;0;0;
579;286;51;-218;-299;2;1;1;0;0;1;1;0;0;4;1;27041;0;0;0;0;
579;286;51;-217;-298;2;1;1;0;0;1;1;0;0;4;1;27072;0;0;0;0;
579;286;50;-219;-300;2;0;0;0;0;1;1;0;0;4;1;27103;0;0;0;0;
579;286;50;-219;-297;2;0;0;0;0;1;1;0;0;4;1;27134;0;0;0;0;
579;286;51;-221;-290;2;0;0;0;0;1;1;0;0;4;1;27165;0;0;0;0;
579;286;53;-222;-285;2;0;0;0;0;1;1;0;0;4;1;27196;0;0;0;0;
579;286;51;-222;-280;2;0;0;0;0;1;1;0;0;4;1;27227;0;0;0;0;
579;286;50;-224;-272;2;0;0;0;0;1;1;0;0;4;1;27258;0;0;0;0;
579;286;51;-224;-260;2;0;0;0;0;1;1;0;0;4;1;27289;0;0;0;0;
579;286;50;-225;-252;2;0;0;0;0;1;1;0;0;4;1;27320;0;0;0;0;
579;286;53;-224;-245;2;0;0;0;0;1;1;0;0;4;1;27351;0;0;0;0;
579;286;52;-225;-240;2;0;0;0;0;1;1;0;0;4;1;27382;0;0;0;0;
579;286;51;-225;-238;2;0;0;0;0;1;1;0;0;4;1;27413;0;0;0;0;
579;286;51;-225;-236;2;0;0;0;0;1;1;0;0;4;1;27444;0;0;0;0;
579;286;53;-225;-232;2;0;0;0;0;1;1;0;0;4;1;27475;0;0;0;0;
579;286;53;-224;-231;2;0;0;0;0;1;1;0;0;4;1;27506;0;0;0;0;
579;286;54;-225;-231;2;0;0;0;0;1;1;0;0;4;1;27537;0;0;0;0;
579;286;51;-225;-230;2;0;0;0;0;1;1;0;0;4;1;27568;0;0;0;0;
579;286;52;-224;-230;2;0;0;0;0;1;1;0;0;4;1;27599;0;0;0;0;
579;286;52;-223;-230;2;0;0;0;0;1;1;0;0;4;1;27630;0;0;0;0;
579;286;53;-223;-230;2;0;0;0;0;1;1;0;0;4;1;27661;0;0;0;0;
579;286;51;-223;-230;2;0;0;0;0;1;1;0;0;4;1;27692;0;0;0;0;
579;286;51;-223;-230;2;0;0;0;0;1;1;0;0;4;1;27723;0;0;0;0;
579;286;52;-221;-229;2;0;0;0;0;1;1;0;0;4;1;27754;0;0;0;0;
579;286;54;-221;-228;2;0;0;0;0;1;1;0;0;4;1;27785;0;0;0;0;
579;286;54;-220;-228;2;0;0;0;0;1;1;0;0;4;1;27816;0;0;0;0;
579;286;52;-220;-227;2;0;0;0;0;1;1;0;0;4;1;27847;0;0;0;0;
579;286;52;-220;-228;2;0;0;0;0;1;1;0;0;4;1;27878;0;0;0;0;
579;286;53;-219;-226;2;0;0;0;0;1;1;0;0;4;1;27909;0;0;0;0;
579;286;54;-218;-227;2;0;0;0;0;1;1;0;0;4;1;27940;0;0;0;0;
579;286;54;-217;-225;2;0;0;0;0;1;1;0;0;4;1;27971;0;0;0;0;
579;286;53;-217;-226;2;0;0;0;0;1;1;0;0;4;1;28002;0;0;0;0;
579;286;54;-217;-225;2;0;0;0;0;1;1;0;0;4;1;28033;0;0;0;0;
579;286;53;-215;-224;2;0;0;0;0;1;1;0;0;4;1;28064;0;0;0;0;
579;286;54;-214;-223;2;0;0;0;0;1;1;0;0;4;1;28095;0;0;0;0;
579;286;54;-214;-223;2;0;0;0;0;1;1;0;0;4;1;28126;0;0;0;0;
579;286;54;-214;-223;2;0;0;0;0;1;1;0;0;4;1;28157;0;0;0;0;
579;286;54;-213;-222;2;0;0;0;0;1;1;0;0;4;1;28188;0;0;0;0;
579;286;54;-212;-221;2;0;0;0;0;1;1;0;0;4;1;28219;0;0;0;0;
579;286;55;-210;-220;2;0;0;0;0;1;1;0;0;4;1;28250;0;0;0;0;
579;286;55;-210;-220;2;0;0;0;0;1;1;0;0;4;1;28281;0;0;0;0;
579;286;53;-211;-219;2;0;0;0;0;1;1;0;0;4;1;28312;0;0;0;0;
579;286;54;-210;-219;2;0;0;0;0;1;1;0;0;4;1;28343;0;0;0;0;
579;286;55;-209;-218;2;0;0;0;0;1;1;0;0;4;1;28374;0;0;0;0;
579;286;56;-208;-217;2;0;0;0;0;1;1;0;0;4;1;28405;0;0;0;0;
579;286;55;-208;-216;2;0;0;0;0;1;1;0;0;4;1;28436;0;0;0;0;
579;286;55;-207;-217;2;0;0;0;0;1;1;0;0;4;1;28467;0;0;0;0;
579;286;55;-207;-216;2;0;0;0;0;1;1;0;0;4;1;28498;0;0;0;0;
579;286;55;-206;-214;2;0;0;0;0;1;1;0;0;4;1;28529;0;0;0;0;
579;286;56;-204;-214;2;0;0;0;0;1;1;0;0;4;1;28560;0;0;0;0;
579;286;55;-204;-213;2;0;0;0;0;1;1;0;0;4;1;28591;0;0;0;0;
579;286;54;-204;-213;2;0;0;0;0;1;1;0;0;4;1;28622;0;0;0;0;
579;286;55;-203;-212;2;0;0;0;0;1;1;0;0;4;1;28653;0;0;0;0;
579;286;55;-202;-211;2;0;0;0;0;1;1;0;0;4;1;28684;0;0;0;0;
579;286;56;-201;-211;2;0;0;0;0;1;1;0;0;4;1;28715;0;0;0;0;
579;286;55;-200;-210;2;0;0;0;0;1;1;0;0;4;1;28746;0;0;0;0;
579;286;55;-200;-210;2;0;0;0;0;1;1;0;0;4;1;28777;0;0;0;0;
579;286;57;-200;-210;2;0;0;0;0;1;1;0;0;4;1;28808;0;0;0;0;
579;286;56;-199;-209;2;0;0;0;0;1;1;0;0;4;1;28839;0;0;0;0;
579;286;57;-198;-208;2;0;0;0;0;1;1;0;0;4;1;28870;0;0;0;0;
579;286;57;-197;-208;2;0;0;0;0;1;1;0;0;4;1;28901;0;0;0;0;
579;286;56;-197;-208;2;0;0;0;0;1;1;0;0;4;1;28932;0;0;0;0;
579;286;58;-197;-207;2;0;0;0;0;1;1;0;0;4;1;28963;0;0;0;0;
579;286;58;-195;-206;2;0;0;0;0;1;1;0;0;4;1;28994;0;0;0;0;
579;286;59;-194;-205;2;0;0;0;0;1;1;0;0;4;1;29025;0;0;0;0;
579;286;57;-195;-205;2;0;0;0;0;1;1;0;0;4;1;29056;0;0;0;0;
579;286;57;-194;-205;2;0;0;0;0;1;1;0;0;4;1;29087;0;0;0;0;
579;286;58;-193;-204;2;0;0;0;0;1;1;0;0;4;1;29118;0;0;0;0;
579;286;59;-192;-202;2;0;0;0;0;1;1;0;0;4;1;29149;0;0;0;0;
579;286;59;-191;-202;2;0;0;0;0;1;1;0;0;4;1;29180;0;0;0;0;
579;286;57;-191;-201;2;0;0;0;0;1;1;0;0;4;1;29211;0;0;0;0;
579;286;58;-190;-201;2;0;0;0;0;1;1;0;0;4;1;29242;0;0;0;0;
579;286;58;-190;-200;2;0;0;0;0;1;1;0;0;4;1;29273;0;0;0;0;
579;286;60;-189;-200;2;0;0;0;0;1;1;0;0;4;1;29304;0;0;0;0;
579;286;60;-188;-200;2;0;0;0;0;1;1;0;0;4;1;29335;0;0;0;0;
579;286;59;-188;-200;2;0;0;0;0;1;1;0;0;4;1;29366;0;0;0;0;
579;286;58;-188;-199;2;0;0;0;0;1;1;0;0;4;1;29397;0;0;0;0;
579;286;60;-186;-198;2;0;0;0;0;1;1;0;0;4;1;29428;0;0;0;0;
579;286;60;-181;-198;2;1;1;0;0;1;1;0;0;4;1;29459;0;0;0;0;
579;286;59;-175;-211;2;1;1;0;0;1;1;0;0;4;1;29490;0;0;0;0;
579;286;59;-172;-230;2;1;1;0;0;1;1;0;0;4;1;29521;0;0;0;0;
579;286;60;-172;-241;2;1;1;0;0;1;1;0;0;4;1;29552;0;0;0;0;
579;286;61;-172;-246;2;1;1;0;0;1;1;0;0;4;1;29583;0;0;0;0;
579;286;60;-174;-248;2;1;1;0;0;1;1;0;0;4;1;29614;0;0;0;0;
579;286;60;-175;-252;2;1;1;0;0;1;1;0;0;4;1;29645;0;0;0;0;
579;286;60;-177;-256;2;1;1;0;0;1;1;0;0;4;1;29676;0;0;0;0;
579;286;60;-179;-260;2;1;1;0;0;1;1;0;0;4;1;29707;0;0;0;0;
579;286;61;-180;-262;2;1;1;0;0;1;1;0;0;4;1;29738;0;0;0;0;
579;286;61;-182;-265;2;1;1;0;0;1;1;0;0;4;1;29769;0;0;0;0;
579;286;60;-185;-268;2;1;1;0;0;1;1;0;0;4;1;29800;0;0;0;0;
579;286;60;-186;-270;2;1;1;0;0;1;1;0;0;4;1;29831;0;0;0;0;
579;286;60;-188;-275;2;1;1;0;0;1;1;0;0;4;1;29862;0;0;0;0;
579;286;63;-189;-278;2;1;1;0;0;1;1;0;0;4;1;29893;0;0;0;0;
579;286;62;-190;-280;2;1;1;0;0;1;1;0;0;4;1;29924;0;0;0;0;
579;286;60;-193;-284;2;1;1;0;0;1;1;0;0;4;1;29955;0;0;0;0;
579;286;61;-194;-287;2;1;1;0;0;1;1;0;0;4;1;29986;0;0;0;0;
579;286;62;-196;-288;2;1;1;0;0;1;1;0;0;4;1;30017;0;0;0;0;
579;286;62;-197;-289;2;1;1;0;0;1;1;0;0;4;1;30048;0;0;0;0;
579;286;63;-198;-289;2;1;1;0;0;1;1;0;0;4;1;30079;0;0;0;0;
579;286;63;-200;-290;2;1;1;0;0;1;1;0;0;4;1;30110;0;0;0;0;
579;286;62;-201;-290;2;1;1;0;0;1;1;0;0;4;1;30141;0;0;0;0;
