579;286;85;-189;-185;2;0;0;0;0;1;1;0;0;0;1;7412;0;0;0;0;2;5;5843;0;6;0;
579;286;85;-188;-185;2;0;0;0;0;1;1;0;0;0;1;7443;0;0;0;0;2;5;5874;0;6;0;
579;286;87;-186;-185;2;0;0;0;0;1;1;0;0;0;1;7474;0;0;0;0;2;5;5905;0;6;0;
579;286;87;-186;-184;2;0;0;0;0;1;1;0;0;0;1;7505;0;0;0;0;2;5;5936;0;6;0;
579;286;85;-186;-185;2;1;1;0;0;1;1;0;0;0;1;7536;0;0;0;0;2;5;5967;0;6;0;
579;286;85;-186;-196;2;1;1;0;0;1;1;0;0;0;1;7567;0;0;0;0;2;5;5998;0;6;0;
579;286;86;-187;-217;2;1;1;0;0;1;1;0;0;0;1;7598;0;0;0;0;2;5;6029;0;6;0;
579;286;87;-189;-227;2;1;1;0;0;1;1;0;0;0;1;7629;0;0;0;0;2;5;6060;0;6;0;
579;286;87;-191;-231;2;1;1;0;0;1;1;0;0;0;1;7660;0;0;0;0;2;5;6091;0;6;0;
579;286;85;-194;-237;2;1;1;0;0;1;1;0;0;0;1;7691;0;0;0;0;2;5;6122;0;6;0;
579;286;87;-198;-242;2;1;1;0;0;1;1;0;0;0;1;7722;0;0;0;0;2;5;6153;0;6;0;
579;286;88;-199;-245;2;1;1;0;0;1;1;0;0;0;1;7753;0;0;0;0;2;5;6184;0;6;0;
579;286;89;-201;-248;2;1;1;0;0;1;1;0;0;0;1;7784;0;0;0;0;2;5;6215;0;6;0;
579;286;88;-204;-253;2;1;1;0;0;1;1;0;0;0;1;7815;0;0;0;0;2;5;6246;0;6;0;
579;286;87;-207;-256;2;1;1;0;0;1;1;0;0;0;1;7846;0;0;0;0;2;5;6277;0;6;0;
579;286;87;-209;-260;2;1;1;0;0;1;1;0;0;0;1;7877;0;0;0;0;2;5;6308;0;6;0;
579;286;87;-211;-263;2;1;1;0;0;1;1;0;0;0;1;7908;0;0;0;0;2;5;6339;0;6;0;
579;286;90;-212;-265;2;1;1;0;0;1;1;0;0;0;1;7939;0;0;0;0;2;5;6370;0;6;0;
579;286;88;-214;-268;2;1;1;0;0;1;1;0;0;0;1;7970;0;0;0;0;2;5;6401;0;6;0;
579;286;90;-217;-273;2;1;1;0;0;1;1;0;0;0;1;8001;0;0;0;0;2;5;6432;0;6;0;
579;286;85;-218;-277;2;1;1;0;0;1;1;0;0;0;1;8032;0;0;0;0;2;5;6463;0;6;0;
579;286;90;-220;-278;2;0;0;0;0;1;1;0;0;0;1;8063;0;0;0;0;2;5;6494;0;6;0;
579;286;91;-219;-270;2;0;0;0;0;1;1;0;0;0;1;8094;0;0;0;0;2;5;6525;0;6;0;
579;286;90;-219;-264;2;0;0;0;0;1;1;0;0;0;1;8125;0;0;0;0;2;5;6556;0;6;0;
579;286;90;-221;-257;2;0;0;0;0;1;1;0;0;0;1;8156;0;0;0;0;2;5;6587;0;6;0;
579;286;89;-220;-248;2;0;0;0;0;1;1;0;0;0;1;8187;0;0;0;0;2;5;6618;0;6;0;
579;286;90;-218;-238;2;0;0;0;0;1;1;0;0;0;1;8218;0;0;0;0;2;5;6649;0;6;0;
579;286;92;-217;-231;2;0;0;0;0;1;1;0;0;0;1;8249;0;0;0;0;2;5;6680;0;6;0;
579;286;87;-218;-225;2;0;0;0;0;1;1;0;0;0;1;8280;0;0;0;0;2;5;6711;0;6;0;
579;286;89;-218;-220;2;0;0;0;0;1;1;0;0;0;1;8311;0;0;0;0;2;5;6742;0;6;0;
579;286;89;-218;-216;2;0;0;0;0;1;1;0;0;0;1;8342;0;0;0;0;2;5;6773;0;6;0;
579;286;92;-217;-212;2;0;0;0;0;1;1;0;0;0;1;8373;0;0;0;0;2;5;6804;0;6;0;
579;286;91;-215;-210;2;0;0;0;0;1;1;0;0;0;1;8404;0;0;0;0;2;5;6835;0;6;0;
579;286;90;-215;-209;2;0;0;0;0;1;1;0;0;0;1;8435;0;0;0;0;2;5;6866;0;6;0;
579;286;89;-215;-209;2;0;0;0;0;1;1;0;0;0;1;8466;0;0;0;0;2;5;6897;0;6;0;
579;286;90;-215;-208;2;0;0;0;0;1;1;0;0;0;1;8497;0;0;0;0;2;5;6928;0;6;0;
579;286;90;-214;-206;2;0;0;0;0;1;1;0;0;0;1;8528;0;0;0;0;2;5;6959;0;6;0;
579;286;92;-213;-205;2;0;0;0;0;1;1;0;0;0;1;8559;0;0;0;0;2;5;6990;0;6;0;
579;286;90;-213;-206;2;0;0;0;0;1;1;0;0;0;1;8590;0;0;0;0;2;5;7021;0;6;0;
579;286;90;-213;-206;2;0;0;0;0;1;1;0;0;0;1;8621;0;0;0;0;2;5;7052;0;6;0;
579;286;91;-212;-205;2;0;0;0;0;1;1;0;0;0;1;8652;0;0;0;0;2;5;7083;0;6;0;
579;286;92;-211;-204;2;0;0;0;0;1;1;0;0;0;1;8683;0;0;0;0;2;5;7114;0;6;0;
579;286;94;-210;-204;2;0;0;0;0;1;1;0;0;0;1;8714;0;0;0;0;2;5;7145;0;6;0;
579;286;90;-210;-203;2;0;0;0;0;1;1;0;0;0;1;8745;0;0;0;0;2;5;7176;0;6;0;
579;286;91;-210;-204;2;0;0;0;0;1;1;0;0;0;1;8776;0;0;0;0;2;5;7207;0;6;0;
579;286;92;-209;-204;2;0;0;0;0;1;1;0;0;0;1;8807;0;0;0;0;2;5;7238;0;6;0;
579;286;94;-209;-202;2;0;0;0;0;1;1;0;0;0;1;8838;0;0;0;0;2;5;7269;0;6;0;
579;286;92;-208;-202;2;0;0;0;0;1;1;0;0;0;1;8869;0;0;0;0;2;5;7300;0;6;0;
579;286;91;-207;-201;2;0;0;0;0;1;1;0;0;0;1;8900;0;0;0;0;2;5;7331;0;6;0;
579;286;91;-206;-201;2;0;0;0;0;1;1;0;0;0;1;8931;0;0;0;0;2;5;7362;0;6;0;
579;286;93;-206;-201;2;0;0;0;0;1;1;0;0;0;1;8962;0;0;0;0;2;5;7393;0;6;0;
579;286;94;-204;-200;2;0;0;0;0;1;1;0;0;0;1;8993;0;0;0;0;2;5;7424;0;6;0;
579;286;94;-204;-200;2;0;0;0;0;1;1;0;0;0;1;9024;0;0;0;0;2;5;7455;0;6;0;
579;286;92;-205;-200;2;0;0;0;0;1;1;0;0;0;1;9055;0;0;0;0;2;5;7486;0;6;0;
579;286;93;-204;-200;2;0;0;0;0;1;1;0;0;0;1;9086;0;0;0;0;2;5;7517;0;6;0;
579;286;93;-203;-198;2;0;0;0;0;1;1;0;0;0;1;9117;0;0;0;0;2;5;7548;0;6;0;
579;286;94;-201;-198;2;0;0;0;0;1;1;0;0;0;1;9148;0;0;0;0;2;5;7579;0;6;0;
579;286;93;-201;-198;2;0;0;0;0;1;1;0;0;0;1;9179;0;0;0;0;2;5;7610;0;6;0;
579;286;93;-202;-198;2;0;0;0;0;1;1;0;0;0;1;9210;0;0;0;0;2;5;7641;0;6;0;
579;286;94;-201;-198;2;0;0;0;0;1;1;0;0;0;1;9241;0;0;0;0;2;5;7672;0;6;0;
579;286;95;-200;-197;2;0;0;0;0;1;1;0;0;0;1;9272;0;0;0;0;2;5;7703;0;6;0;
579;286;95;-199;-196;2;0;0;0;0;1;1;0;0;0;1;9303;0;0;0;0;2;5;7734;0;6;0;
579;286;94;-200;-195;2;0;0;0;0;1;1;0;0;0;1;9334;0;0;0;0;2;5;7765;0;6;0;
579;286;93;-200;-196;2;0;0;0;0;1;1;0;0;0;1;9365;0;0;0;0;2;5;7796;0;6;0;
579;286;93;-199;-195;2;0;0;0;0;1;1;0;0;0;1;9396;0;0;0;0;2;5;7827;0;6;0;
579;286;96;-198;-193;2;0;0;0;0;1;1;0;0;0;1;9427;0;0;0;0;2;5;7858;0;6;0;
579;286;95;-196;-192;2;0;0;0;0;1;1;0;0;0;1;9458;0;0;0;0;2;5;7889;0;6;0;
579;286;95;-195;-192;2;0;0;0;0;1;1;0;0;0;1;9489;0;0;0;0;2;5;7920;0;6;0;
579;286;94;-196;-194;2;0;0;0;0;1;1;0;0;0;1;9520;0;0;0;0;2;5;7951;0;6;0;
579;286;95;-195;-192;2;0;0;0;0;1;1;0;0;0;1;9551;0;0;0;0;2;5;7982;0;6;0;
579;286;96;-194;-191;2;0;0;0;0;1;1;0;0;0;1;9582;0;0;0;0;2;5;8013;0;6;0;
579;286;96;-193;-190;2;0;0;0;0;1;1;0;0;0;1;9613;0;0;0;0;2;5;8044;0;6;0;
579;286;95;-193;-190;2;0;0;0;0;1;1;0;0;0;1;9644;0;0;0;0;2;5;8075;0;6;0;
579;286;95;-194;-190;2;0;0;0;0;1;1;0;0;0;1;9675;0;0;0;0;2;5;8106;0;6;0;
579;286;96;-192;-190;2;0;0;0;0;1;1;0;0;0;1;9706;0;0;0;0;2;5;8137;0;6;0;
579;286;96;-192;-190;2;0;0;0;0;1;1;0;0;0;1;9737;0;0;0;0;2;5;8168;0;6;0;
579;286;98;-191;-188;2;0;0;0;0;1;1;0;0;0;1;9768;0;0;0;0;2;5;8199;0;6;0;
579;286;96;-191;-188;2;0;0;0;0;1;1;0;0;0;1;9799;0;0;0;0;2;5;8230;0;6;0;
579;286;95;-190;-188;2;0;0;0;0;1;1;0;0;0;1;9830;0;0;0;0;2;5;8261;0;6;0;
579;286;96;-190;-187;2;0;0;0;0;1;1;0;0;0;1;9861;0;0;0;0;2;5;8292;0;6;0;
579;286;97;-189;-186;2;0;0;0;0;1;1;0;0;0;1;9892;0;0;0;0;2;5;8323;0;6;0;
579;286;96;-189;-187;2;0;0;0;0;1;1;0;0;0;1;9923;0;0;0;0;2;5;8354;0;6;0;
579;286;96;-188;-186;2;0;0;0;0;1;1;0;0;0;1;9954;0;0;0;0;2;5;8385;0;6;0;
579;286;96;-188;-186;2;0;0;0;0;1;1;0;0;0;1;9985;0;0;0;0;2;5;8416;0;6;0;
579;286;97;-188;-185;2;0;0;0;0;1;1;0;0;0;1;10016;0;0;0;0;2;5;8447;0;6;0;
579;286;99;-187;-185;2;0;0;0;0;1;1;0;0;0;1;10047;0;0;0;0;2;5;8478;0;6;0;
579;286;99;-185;-185;2;1;1;0;0;1;1;0;0;0;1;10078;0;0;0;0;2;5;8509;0;6;0;
579;286;97;-184;-200;2;1;1;0;0;1;1;0;0;0;1;10109;0;0;0;0;2;5;8540;0;6;0;
579;286;96;-185;-217;2;1;1;0;0;1;1;0;0;0;1;10140;0;0;0;0;2;5;8571;0;6;0;
579;286;99;-185;-227;2;1;1;0;0;1;1;0;0;0;1;10171;0;0;0;0;2;5;8602;0;6;0;
579;286;99;-186;-230;2;1;1;0;0;1;1;0;0;0;1;10202;0;0;0;0;2;5;8633;0;6;0;
579;286;101;-190;-235;2;1;1;0;0;1;1;0;0;0;1;10233;0;0;0;0;2;5;8664;0;6;0;
579;286;97;-193;-239;2;1;1;0;0;1;1;0;0;0;1;10264;0;0;0;0;2;5;8695;0;6;0;
579;286;97;-195;-243;2;1;1;0;0;1;1;0;0;0;1;10295;0;0;0;0;2;5;8726;0;6;0;
579;286;99;-197;-247;2;1;1;0;0;1;1;0;0;0;1;10326;0;0;0;0;2;5;8757;0;6;0;
579;286;104;-199;-250;2;1;1;0;0;1;1;0;0;0;1;10357;0;0;0;0;2;5;8788;0;6;0;
579;286;101;-200;-253;2;1;1;0;0;1;1;0;0;0;1;10388;0;0;0;0;2;5;8819;0;6;0;
579;286;99;-205;-257;2;1;1;0;0;1;1;0;0;0;1;10419;0;0;0;0;2;5;8850;0;6;0;
579;286;101;-206;-262;2;1;1;0;0;1;1;0;0;0;1;10450;0;0;0;0;2;5;8881;0;6;0;
579;286;101;-209;-265;2;1;1;0;0;1;1;0;0;0;1;10481;0;0;0;0;2;5;8912;0;6;0;
579;286;103;-210;-265;2;1;1;0;0;1;1;0;0;0;1;10512;0;0;0;0;2;5;8943;0;6;0;
579;286;101;-211;-267;2;1;1;0;0;1;1;0;0;0;1;10543;0;0;0;0;2;5;8974;0;6;0;
579;286;100;-214;-270;2;1;1;0;0;1;1;0;0;0;1;10574;0;0;0;0;2;5;9005;0;6;0;
579;286;102;-215;-276;2;1;1;0;0;1;1;0;0;0;1;10605;0;0;0;0;2;5;9036;0;6;0;
579;286;103;-216;-278;2;1;1;0;0;1;1;0;0;0;1;10636;0;0;0;0;2;5;9067;0;6;0;
579;286;103;-218;-280;2;1;1;0;0;1;1;0;0;0;1;10667;0;0;0;0;2;5;9098;0;6;0;
579;286;101;-219;-282;2;0;0;0;0;1;1;0;0;0;1;10698;0;0;0;0;2;5;9129;0;6;0;
579;286;100;-220;-276;2;0;0;0;0;1;1;0;0;0;1;10729;0;0;0;0;2;5;9160;0;6;0;
579;286;103;-220;-268;2;0;0;0;0;1;1;0;0;0;1;10760;0;0;0;0;2;5;9191;0;6;0;
579;286;102;-220;-263;2;0;0;0;0;1;1;0;0;0;1;10791;0;0;0;0;2;5;9222;0;6;0;
579;286;104;-219;-252;2;0;0;0;0;1;1;0;0;0;1;10822;0;0;0;0;2;5;9253;0;6;0;
579;286;102;-219;-243;2;0;0;0;0;1;1;0;0;0;1;10853;0;0;0;0;2;5;9284;0;6;0;
579;286;102;-219;-234;2;0;0;0;0;1;1;0;0;0;1;10884;0;0;0;0;2;5;9315;0;6;0;
579;286;102;-219;-228;2;0;0;0;0;1;1;0;0;0;1;10915;0;0;0;0;2;5;9346;0;6;0;
579;286;105;-217;-222;2;0;0;0;0;1;1;0;0;0;1;10946;0;0;0;0;2;5;9377;0;6;0;
579;286;103;-217;-217;2;0;0;0;0;1;1;0;0;0;1;10977;0;0;0;0;2;5;9408;0;6;0;
579;286;101;-217;-214;2;0;0;0;0;1;1;0;0;0;1;11008;0;0;0;0;2;5;9439;0;6;0;
579;286;101;-217;-211;2;0;0;0;0;1;1;0;0;0;1;11039;0;0;0;0;2;5;9470;0;6;0;
579;286;104;-215;-210;2;0;0;0;0;1;1;0;0;0;1;11070;0;0;0;0;2;5;9501;0;6;0;
579;286;105;-215;-209;2;0;0;0;0;1;1;0;0;0;1;11101;0;0;0;0;2;5;9532;0;6;0;
579;286;105;-214;-208;2;0;0;0;0;1;1;0;0;0;1;11132;0;0;0;0;2;5;9563;0;6;0;
579;286;103;-215;-208;2;0;0;0;0;1;1;0;0;0;1;11163;0;0;0;0;2;5;9594;0;6;0;
579;286;103;-214;-208;2;0;0;0;0;1;1;0;0;0;1;11194;0;0;0;0;2;5;9625;0;6;0;
579;286;104;-213;-206;2;0;0;0;0;1;1;0;0;0;1;11225;0;0;0;0;2;5;9656;0;6;0;
579;286;103;-211;-206;2;0;0;0;0;1;1;0;0;0;1;11256;0;0;0;0;2;5;9687;0;6;0;
579;286;106;-212;-205;2;0;0;0;0;1;1;0;0;0;1;11287;0;0;0;0;2;5;9718;0;6;0;
579;286;102;-212;-206;2;0;0;0;0;1;1;0;0;0;1;11318;0;0;0;0;2;5;9749;0;6;0;
579;286;103;-211;-206;2;0;0;0;0;1;1;0;0;0;1;11349;0;0;0;0;2;5;9780;0;6;0;
579;286;104;-210;-204;2;0;0;0;0;1;1;0;0;0;1;11380;0;0;0;0;2;5;9811;0;6;0;
579;286;106;-209;-203;2;0;0;0;0;1;1;0;0;0;1;11411;0;0;0;0;2;5;9842;0;6;0;
579;286;105;-208;-204;2;0;0;0;0;1;1;0;0;0;1;11442;0;0;0;0;2;5;9873;0;6;0;
579;286;103;-209;-204;2;0;0;0;0;1;1;0;0;0;1;11473;0;0;0;0;2;5;9904;0;6;0;
579;286;103;-209;-204;2;0;0;0;0;1;1;0;0;0;1;11504;0;0;0;0;2;5;9935;0;6;0;
579;286;106;-207;-202;2;0;0;0;0;1;1;0;0;0;1;11535;0;0;0;0;2;5;9966;0;6;0;
579;286;105;-206;-202;2;0;0;0;0;1;1;0;0;0;1;11566;0;0;0;0;2;5;9997;0;6;0;
579;286;106;-206;-202;2;0;0;0;0;1;1;0;0;0;1;11597;0;0;0;0;2;5;10028;0;6;0;
579;286;104;-206;-202;2;0;0;0;0;1;1;0;0;0;1;11628;0;0;0;0;2;5;10059;0;6;0;
579;286;106;-205;-202;2;0;0;0;0;1;1;0;0;0;1;11659;0;0;0;0;2;5;10090;0;6;0;
579;286;107;-203;-200;2;0;0;0;0;1;1;0;0;0;1;11690;0;0;0;0;2;5;10121;0;6;0;
579;286;108;-202;-200;2;0;0;0;0;1;1;0;0;0;1;11721;0;0;0;0;2;5;10152;0;6;0;
579;286;105;-203;-200;2;0;0;0;0;1;1;0;0;0;1;11752;0;0;0;0;2;5;10183;0;6;0;
579;286;104;-202;-200;2;0;0;0;0;1;1;0;0;0;1;11783;0;0;0;0;2;5;10214;0;6;0;
579;286;106;-201;-199;2;0;0;0;0;1;1;0;0;0;1;11814;0;0;0;0;2;5;10245;0;6;0;
579;286;107;-200;-198;2;0;0;0;0;1;1;0;0;0;1;11845;0;0;0;0;2;5;10276;0;6;0;
579;286;107;-200;-197;2;0;0;0;0;1;1;0;0;0;1;11876;0;0;0;0;2;5;10307;0;6;0;
579;286;107;-199;-198;2;0;0;0;0;1;1;0;0;0;1;11907;0;0;0;0;2;5;10338;0;6;0;
579;286;107;-200;-198;2;0;0;0;0;1;1;0;0;0;1;11938;0;0;0;0;2;5;10369;0;6;0;
579;286;106;-199;-196;2;0;0;0;0;1;1;0;0;0;1;11969;0;0;0;0;2;5;10400;0;6;0;
579;286;109;-198;-195;2;0;0;0;0;1;1;0;0;0;1;12000;0;0;0;0;2;5;10431;0;6;0;
579;286;108;-197;-195;2;0;0;0;0;1;1;0;0;0;1;12031;0;0;0;0;2;5;10462;0;6;0;
579;286;107;-197;-194;2;0;0;0;0;1;1;0;0;0;1;12062;0;0;0;0;2;5;10493;0;6;0;
579;286;107;-197;-195;2;0;0;0;0;1;1;0;0;0;1;12093;0;0;0;0;2;5;10524;0;6;0;
579;286;108;-195;-193;2;0;0;0;0;1;1;0;0;0;1;12124;0;0;0;0;2;5;10555;0;6;0;
579;286;109;-194;-193;2;0;0;0;0;1;1;0;0;0;1;12155;0;0;0;0;2;5;10586;0;6;0;
579;286;109;-194;-192;2;0;0;0;0;1;1;0;0;0;1;12186;0;0;0;0;2;5;10617;0;6;0;
579;286;108;-194;-193;2;0;0;0;0;1;1;0;0;0;1;12217;0;0;0;0;2;5;10648;0;6;0;
579;286;109;-194;-192;2;0;0;0;0;1;1;0;0;0;1;12248;0;0;0;0;2;5;10679;0;6;0;
579;286;107;-193;-191;2;0;0;0;0;1;1;0;0;0;1;12279;0;0;0;0;2;5;10710;0;6;0;
579;286;110;-192;-190;2;0;0;0;0;1;1;0;0;0;1;12310;0;0;0;0;2;5;10741;0;6;0;
579;286;109;-190;-190;2;0;0;0;0;1;1;0;0;0;1;12341;0;0;0;0;2;5;10772;0;6;0;
579;286;111;-191;-190;2;0;0;0;0;1;1;0;0;0;1;12372;0;0;0;0;2;5;10803;0;6;0;
579;286;109;-190;-190;2;0;0;0;0;1;1;0;0;0;1;12403;0;0;0;0;2;5;10834;0;6;0;
579;286;110;-190;-188;2;0;0;0;0;1;1;0;0;0;1;12434;0;0;0;0;2;5;10865;0;6;0;
579;286;111;-189;-188;2;0;0;0;0;1;1;0;0;0;1;12465;0;0;0;0;2;5;10896;0;6;0;
579;286;111;-189;-188;2;0;0;0;0;1;1;0;0;0;1;12496;0;0;0;0;2;5;10927;0;6;0;
579;286;107;-188;-187;2;0;0;0;0;1;1;0;0;0;1;12527;0;0;0;0;2;5;10958;0;6;0;
579;286;108;-187;-186;2;0;0;0;0;1;1;0;0;0;1;12558;0;0;0;0;2;5;10989;0;6;0;
579;286;109;-187;-187;2;0;0;0;0;1;1;0;0;0;1;12589;0;0;0;0;2;5;11020;0;6;0;
579;286;110;-186;-185;2;0;0;0;0;1;1;0;0;0;1;12620;0;0;0;0;2;5;11051;0;6;0;
579;286;111;-185;-185;2;1;1;0;0;1;1;0;0;0;1;12651;0;0;0;0;2;5;11082;0;6;0;
579;286;109;-184;-192;2;1;1;0;0;1;1;0;0;0;1;12682;0;0;0;0;2;5;11113;0;6;0;
579;286;110;-182;-212;2;1;1;0;0;1;1;0;0;0;1;12713;0;0;0;0;2;5;11144;0;6;0;
579;286;112;-182;-222;2;1;1;0;0;1;1;0;0;0;1;12744;0;0;0;0;2;5;11175;0;6;0;
579;286;110;-185;-227;2;1;1;0;0;1;1;0;0;0;1;12775;0;0;0;0;2;5;11206;0;6;0;
579;286;113;-186;-232;2;1;1;0;0;1;1;0;0;0;1;12806;0;0;0;0;2;5;11237;0;6;0;
579;286;109;-190;-237;2;1;1;0;0;1;1;0;0;0;1;12837;0;0;0;0;2;5;11268;0;6;0;
579;286;110;-190;-240;2;1;1;0;0;1;1;0;0;0;1;12868;0;0;0;0;2;5;11299;0;6;0;
579;286;111;-193;-243;2;1;1;0;0;1;1;0;0;0;1;12899;0;0;0;0;2;5;11330;0;6;0;
579;286;113;-195;-248;2;1;1;0;0;1;1;0;0;0;1;12930;0;0;0;0;2;5;11361;0;6;0;
579;286;110;-197;-251;2;1;1;0;0;1;1;0;0;0;1;12961;0;0;0;0;2;5;11392;0;6;0;
579;286;110;-200;-254;2;1;1;0;0;1;1;0;0;0;1;12992;0;0;0;0;2;5;11423;0;6;0;
579;286;110;-200;-257;2;1;1;0;0;1;1;0;0;0;1;13023;0;0;0;0;2;5;11454;0;6;0;
579;286;112;-203;-259;2;1;1;0;0;1;1;0;0;0;1;13054;0;0;0;0;2;5;11485;0;6;0;
579;286;112;-205;-262;2;1;1;0;0;1;1;0;0;0;1;13085;0;0;0;0;2;5;11516;0;6;0;
579;286;112;-209;-265;2;1;1;0;0;1;1;0;0;0;1;13116;0;0;0;0;2;5;11547;0;6;0;
579;286;113;-210;-268;2;1;1;0;0;1;1;0;0;0;1;13147;0;0;0;0;2;5;11578;0;6;0;
579;286;113;-210;-269;2;1;1;0;0;1;1;0;0;0;1;13178;0;0;0;0;2;5;11609;0;6;0;
579;286;113;-211;-272;2;1;1;0;0;1;1;0;0;0;1;13209;0;0;0;0;2;5;11640;0;6;0;
579;286;115;-213;-275;2;1;1;0;0;1;1;0;0;0;1;13240;0;0;0;0;2;5;11671;0;6;0;
579;286;110;-215;-278;2;1;1;0;0;1;1;0;0;0;1;13271;0;0;0;0;2;5;11702;0;6;0;
579;286;111;-216;-280;2;1;1;0;0;1;1;0;0;0;1;13302;0;0;0;0;2;5;11733;0;6;0;
579;286;110;-218;-282;2;1;1;0;0;1;1;0;0;0;1;13333;0;0;0;0;2;5;11764;0;6;0;
579;286;116;-219;-282;2;0;0;0;0;1;1;0;0;0;1;13364;0;0;0;0;2;5;11795;0;6;0;
579;286;112;-219;-274;2;0;0;0;0;1;1;0;0;0;1;13395;0;0;0;0;2;5;11826;0;6;0;
579;286;111;-219;-266;2;0;0;0;0;1;1;0;0;0;1;13426;0;0;0;0;2;5;11857;0;6;0;
579;286;110;-219;-259;2;0;0;0;0;1;1;0;0;0;1;13457;0;0;0;0;2;5;11888;0;6;0;
579;286;114;-220;-248;2;0;0;0;0;1;1;0;0;0;1;13488;0;0;0;0;2;5;11919;0;6;0;
579;286;116;-218;-239;2;0;0;0;0;1;1;0;0;0;1;13519;0;0;0;0;2;5;11950;0;6;0;
579;286;114;-218;-231;2;0;0;0;0;1;1;0;0;0;1;13550;0;0;0;0;2;5;11981;0;6;0;
579;286;112;-218;-226;2;0;0;0;0;1;1;0;0;0;1;13581;0;0;0;0;2;5;12012;0;6;0;
579;286;112;-218;-220;2;0;0;0;0;1;1;0;0;0;1;13612;0;0;0;0;2;5;12043;0;6;0;
579;286;114;-218;-216;2;0;0;0;0;1;1;0;0;0;1;13643;0;0;0;0;2;5;12074;0;6;0;
579;286;117;-216;-212;2;0;0;0;0;1;1;0;0;0;1;13674;0;0;0;0;2;5;12105;0;6;0;
579;286;114;-216;-211;2;0;0;0;0;1;1;0;0;0;1;13705;0;0;0;0;2;5;12136;0;6;0;
579;286;111;-216;-210;2;0;0;0;0;1;1;0;0;0;1;13736;0;0;0;0;2;5;12167;0;6;0;
579;286;112;-215;-210;2;0;0;0;0;1;1;0;0;0;1;13767;0;0;0;0;2;5;12198;0;6;0;
579;286;116;-214;-208;2;0;0;0;0;1;1;0;0;0;1;13798;0;0;0;0;2;5;12229;0;6;0;
579;286;117;-213;-208;2;0;0;0;0;1;1;0;0;0;1;13829;0;0;0;0;2;5;12260;0;6;0;
579;286;115;-214;-208;2;0;0;0;0;1;1;0;0;0;1;13860;0;0;0;0;2;5;12291;0;6;0;
579;286;113;-213;-208;2;0;0;0;0;1;1;0;0;0;1;13891;0;0;0;0;2;5;12322;0;6;0;
579;286;114;-212;-207;2;0;0;0;0;1;1;0;0;0;1;13922;0;0;0;0;2;5;12353;0;6;0;
579;286;116;-211;-206;2;0;0;0;0;1;1;0;0;0;1;13953;0;0;0;0;2;5;12384;0;6;0;
579;286;117;-210;-206;2;0;0;0;0;1;1;0;0;0;1;13984;0;0;0;0;2;5;12415;0;6;0;
579;286;115;-210;-206;2;0;0;0;0;1;1;0;0;0;1;14015;0;0;0;0;2;5;12446;0;6;0;
579;286;114;-210;-206;2;0;0;0;0;1;1;0;0;0;1;14046;0;0;0;0;2;5;12477;0;6;0;
579;286;116;-210;-205;2;0;0;0;0;1;1;0;0;0;1;14077;0;0;0;0;2;5;12508;0;6;0;
579;286;117;-209;-204;2;0;0;0;0;1;1;0;0;0;1;14108;0;0;0;0;2;5;12539;0;6;0;
579;286;118;-207;-203;2;0;0;0;0;1;1;0;0;0;1;14139;0;0;0;0;2;5;12570;0;6;0;
579;286;115;-207;-203;2;0;0;0;0;1;1;0;0;0;1;14170;0;0;0;0;2;5;12601;0;6;0;
579;286;115;-208;-204;2;0;0;0;0;1;1;0;0;0;1;14201;0;0;0;0;2;5;12632;0;6;0;
579;286;116;-206;-202;2;0;0;0;0;1;1;0;0;0;1;14232;0;0;0;0;2;5;12663;0;6;0;
579;286;117;-205;-201;2;0;0;0;0;1;1;0;0;0;1;14263;0;0;0;0;2;5;12694;0;6;0;
579;286;117;-205;-201;2;0;0;0;0;1;1;0;0;0;1;14294;0;0;0;0;2;5;12725;0;6;0;
579;286;116;-204;-200;2;0;0;0;0;1;1;0;0;0;1;14325;0;0;0;0;2;5;12756;0;6;0;
579;286;116;-204;-201;2;0;0;0;0;1;1;0;0;0;1;14356;0;0;0;0;2;5;12787;0;6;0;
579;286;116;-202;-200;2;0;0;0;0;1;1;0;0;0;1;14387;0;0;0;0;2;5;12818;0;6;0;
579;286;118;-201;-200;2;0;0;0;0;1;1;0;0;0;1;14418;0;0;0;0;2;5;12849;0;6;0;
579;286;117;-201;-200;2;0;0;0;0;1;1;0;0;0;1;14449;0;0;0;0;2;5;12880;0;6;0;
579;286;115;-201;-199;2;0;0;0;0;1;1;0;0;0;1;14480;0;0;0;0;2;5;12911;0;6;0;
579;286;118;-200;-200;2;0;0;0;0;1;1;0;0;0;1;14511;0;0;0;0;2;5;12942;0;6;0;
579;286;119;-200;-198;2;0;0;0;0;1;1;0;0;0;1;14542;0;0;0;0;2;5;12973;0;6;0;
579;286;118;-199;-197;2;0;0;0;0;1;1;0;0;0;1;14573;0;0;0;0;2;5;13004;0;6;0;
579;286;117;-198;-197;2;0;0;0;0;1;1;0;0;0;1;14604;0;0;0;0;2;5;13035;0;6;0;
579;286;116;-198;-197;2;0;0;0;0;1;1;0;0;0;1;14635;0;0;0;0;2;5;13066;0;6;0;
579;286;116;-198;-197;2;0;0;0;0;1;1;0;0;0;1;14666;0;0;0;0;2;5;13097;0;6;0;
579;286;118;-196;-195;2;0;0;0;0;1;1;0;0;0;1;14697;0;0;0;0;2;5;13128;0;6;0;
579;286;119;-195;-195;2;0;0;0;0;1;1;0;0;0;1;14728;0;0;0;0;2;5;13159;0;6;0;
