554;221;32;-266;-257;2;0;0;0;0;1;1;0;0;0;1;18499;0;0;0;0;
554;221;35;-267;-257;2;0;0;0;0;1;1;0;0;0;1;18530;0;0;0;0;
554;221;33;-268;-259;2;0;0;0;0;1;1;0;0;0;1;18561;0;0;0;0;
554;221;32;-268;-259;2;0;0;0;0;1;1;0;0;0;1;18592;0;0;0;0;
554;221;34;-266;-257;2;0;0;0;0;1;1;0;0;0;1;18623;0;0;0;0;
554;221;34;-267;-257;2;0;0;0;0;1;1;0;0;0;1;18654;0;0;0;0;
554;221;32;-264;-256;2;0;0;0;0;1;1;0;0;0;1;18685;0;0;0;0;
554;221;35;-265;-257;2;0;0;0;0;1;1;0;0;0;1;18716;0;0;0;0;
554;221;34;-263;-255;2;0;0;0;0;1;1;0;0;0;1;18747;0;0;0;0;
554;221;34;-260;-254;2;0;0;0;0;1;1;0;0;0;1;18778;0;0;0;0;
554;221;31;-264;-256;2;0;0;0;0;1;1;0;0;0;1;18809;0;0;0;0;
554;221;35;-262;-255;2;0;0;0;0;1;1;0;0;0;1;18840;0;0;0;0;
554;221;35;-259;-253;2;0;0;0;0;1;1;0;0;0;1;18871;0;0;0;0;
554;221;35;-259;-253;2;0;0;0;0;1;1;0;0;0;1;18902;0;0;0;0;
554;221;35;-260;-253;2;0;0;0;0;1;1;0;0;0;1;18933;0;0;0;0;
554;221;35;-257;-253;2;0;0;0;0;1;1;0;0;0;1;18964;0;0;0;0;
554;221;35;-257;-252;2;0;0;0;0;1;1;0;0;0;1;18995;0;0;0;0;
554;221;36;-256;-251;2;0;0;0;0;1;1;0;0;0;1;19026;0;0;0;0;
554;221;35;-256;-250;2;0;0;0;0;1;1;0;0;0;1;19057;0;0;0;0;
554;221;35;-258;-252;2;0;0;0;0;1;1;0;0;0;1;19088;0;0;0;0;
554;221;35;-255;-251;2;0;0;0;0;1;1;0;0;0;1;19119;0;0;0;0;
554;221;35;-254;-249;2;0;0;0;0;1;1;0;0;0;1;19150;0;0;0;0;
554;221;35;-253;-249;2;0;0;0;0;1;1;0;0;0;1;19181;0;0;0;0;
554;221;35;-254;-249;2;0;0;0;0;1;1;0;0;0;1;19212;0;0;0;0;
554;221;36;-251;-247;2;0;0;0;0;1;1;0;0;0;1;19243;0;0;0;0;
554;221;35;-254;-250;2;0;0;0;0;1;1;0;0;0;1;19274;0;0;0;0;
554;221;35;-251;-247;2;0;0;0;0;1;1;0;0;0;1;19305;0;0;0;0;
554;221;35;-251;-246;2;0;0;0;0;1;1;0;0;0;1;19336;0;0;0;0;
554;221;36;-250;-246;2;0;0;0;0;1;1;0;0;0;1;19367;0;0;0;0;
554;221;39;-248;-245;2;0;0;0;0;1;1;0;0;0;1;19398;0;0;0;0;
554;221;40;-247;-244;2;0;0;0;0;1;1;0;0;0;1;19429;0;0;0;0;
554;221;36;-248;-245;2;0;0;0;0;1;1;0;0;0;1;19460;0;0;0;0;
554;221;36;-248;-244;2;0;0;0;0;1;1;0;0;0;1;19491;0;0;0;0;
554;221;40;-245;-241;2;1;1;0;0;1;1;0;0;0;1;19522;0;0;0;0;
554;221;37;-245;-248;2;1;1;0;0;1;1;0;0;0;1;19553;0;0;0;0;
554;221;38;-241;-260;2;1;1;0;0;1;1;0;0;0;1;19584;0;0;0;0;
554;221;39;-241;-276;2;1;1;0;0;1;1;0;0;0;1;19615;0;0;0;0;
554;221;36;-245;-290;2;1;1;0;0;1;1;0;0;0;1;19646;0;0;0;0;
554;221;39;-245;-290;2;1;1;0;0;1;1;0;0;0;1;19677;0;0;0;0;
554;221;36;-248;-292;2;1;1;0;0;1;1;0;0;0;1;19708;0;0;0;0;
554;221;37;-248;-293;2;1;1;0;0;1;1;0;0;0;1;19739;0;0;0;0;
554;221;39;-250;-296;2;1;1;0;0;1;1;0;0;0;1;19770;0;0;0;0;
554;221;38;-248;-297;2;1;1;0;0;1;1;0;0;0;1;19801;0;0;0;0;
554;221;39;-250;-299;2;1;1;0;0;1;1;0;0;0;1;19832;0;0;0;0;
554;221;38;-253;-304;2;1;1;0;0;1;1;0;0;0;1;19863;0;0;0;0;
554;221;39;-255;-308;2;1;1;0;0;1;1;0;0;0;1;19894;0;0;0;0;
554;221;39;-256;-312;2;1;1;0;0;1;1;0;0;0;1;19925;0;0;0;0;
554;221;39;-258;-314;2;1;1;0;0;1;1;0;0;0;1;19956;0;0;0;0;
554;221;39;-259;-316;2;1;1;0;0;1;1;0;0;0;1;19987;0;0;0;0;
554;221;39;-259;-315;2;1;1;0;0;1;1;0;0;0;1;20018;0;0;0;0;
554;221;39;-262;-317;2;1;1;0;0;1;1;0;0;0;1;20049;0;0;0;0;
554;221;40;-264;-318;2;1;1;0;0;1;1;0;0;0;1;20080;0;0;0;0;
554;221;39;-265;-319;2;1;1;0;0;1;1;0;0;0;1;20111;0;0;0;0;
554;221;40;-263;-318;2;1;1;0;0;1;1;0;0;0;1;20142;0;0;0;0;
554;221;40;-266;-319;2;1;1;0;0;1;1;0;0;0;1;20173;0;0;0;0;
554;221;40;-268;-320;2;1;1;0;0;1;1;0;0;0;1;20204;0;0;0;0;
554;221;40;-267;-319;2;1;1;0;0;1;1;0;0;0;1;20235;0;0;0;0;
554;221;40;-269;-320;2;1;1;0;0;1;1;0;0;0;1;20266;0;0;0;0;
554;221;40;-273;-322;2;1;1;0;0;1;1;0;0;0;1;20297;0;0;0;0;
554;221;40;-273;-322;2;1;1;0;0;1;1;0;0;0;1;20328;0;0;0;0;
554;221;40;-270;-320;2;1;1;0;0;1;1;0;0;0;1;20359;0;0;0;0;
554;221;41;-272;-320;2;1;1;0;0;1;1;0;0;0;1;20390;0;0;0;0;
554;221;40;-276;-323;2;1;1;0;0;1;1;0;0;0;1;20421;0;0;0;0;
554;221;41;-274;-322;2;1;1;0;0;1;1;0;0;0;1;20452;0;0;0;0;
554;221;41;-274;-322;2;1;1;0;0;1;1;0;0;0;1;20483;0;0;0;0;
554;221;41;-276;-323;2;1;1;0;0;1;1;0;0;0;1;20514;0;0;0;0;
554;221;40;-279;-326;2;0;0;0;0;1;1;0;0;0;1;20545;0;0;0;0;
554;221;40;-279;-323;2;0;0;0;0;1;1;0;0;0;1;20576;0;0;0;0;
554;221;43;-278;-317;2;0;0;0;0;1;1;0;0;0;1;20607;0;0;0;0;
554;221;42;-277;-313;2;0;0;0;0;1;1;0;0;0;1;20638;0;0;0;0;
554;221;43;-279;-310;2;0;0;0;0;1;1;0;0;0;1;20669;0;0;0;0;
554;221;42;-276;-306;2;0;0;0;0;1;1;0;0;0;1;20700;0;0;0;0;
554;221;43;-279;-300;2;0;0;0;0;1;1;0;0;0;1;20731;0;0;0;0;
554;221;44;-276;-288;2;0;0;0;0;1;1;0;0;0;1;20762;0;0;0;0;
554;221;42;-277;-279;2;0;0;0;0;1;1;0;0;0;1;20793;0;0;0;0;
554;221;42;-279;-275;2;0;0;0;0;1;1;0;0;0;1;20824;0;0;0;0;
554;221;43;-279;-270;2;0;0;0;0;1;1;0;0;0;1;20855;0;0;0;0;
554;221;43;-278;-266;2;0;0;0;0;1;1;0;0;0;1;20886;0;0;0;0;
554;221;43;-276;-263;2;0;0;0;0;1;1;0;0;0;1;20917;0;0;0;0;
554;221;42;-278;-264;2;0;0;0;0;1;1;0;0;0;1;20948;0;0;0;0;
554;221;43;-274;-259;2;0;0;0;0;1;1;0;0;0;1;20979;0;0;0;0;
554;221;43;-277;-262;2;0;0;0;0;1;1;0;0;0;1;21010;0;0;0;0;
554;221;43;-273;-259;2;0;0;0;0;1;1;0;0;0;1;21041;0;0;0;0;
554;221;44;-272;-258;2;0;0;0;0;1;1;0;0;0;1;21072;0;0;0;0;
554;221;44;-270;-258;2;0;0;0;0;1;1;0;0;0;1;21103;0;0;0;0;
554;221;46;-270;-258;2;0;0;0;0;1;1;0;0;0;1;21134;0;0;0;0;
554;221;43;-274;-260;2;0;0;0;0;1;1;0;0;0;1;21165;0;0;0;0;
554;221;44;-272;-259;2;0;0;0;0;1;1;0;0;0;1;21196;0;0;0;0;
554;221;46;-268;-256;2;0;0;0;0;1;1;0;0;0;1;21227;0;0;0;0;
554;221;45;-268;-256;2;0;0;0;0;1;1;0;0;0;1;21258;0;0;0;0;
554;221;45;-268;-257;2;0;0;0;0;1;1;0;0;0;1;21289;0;0;0;0;
554;221;44;-267;-256;2;0;0;0;0;1;1;0;0;0;1;21320;0;0;0;0;
554;221;45;-269;-258;2;0;0;0;0;1;1;0;0;0;1;21351;0;0;0;0;
554;221;43;-267;-257;2;0;0;0;0;1;1;0;0;0;1;21382;0;0;0;0;
554;221;47;-265;-255;2;0;0;0;0;1;1;0;0;0;1;21413;0;0;0;0;
554;221;46;-267;-256;2;0;0;0;0;1;1;0;0;0;1;21444;0;0;0;0;
554;221;46;-264;-254;2;0;0;0;0;1;1;0;0;0;1;21475;0;0;0;0;
554;221;44;-264;-254;2;0;0;0;0;1;1;0;0;0;1;21506;0;0;0;0;
554;221;47;-265;-256;2;0;0;0;0;1;1;0;0;0;1;21537;0;0;0;0;
554;221;43;-266;-256;2;0;0;0;0;1;1;0;0;0;1;21568;0;0;0;0;
554;221;46;-262;-253;2;0;0;0;0;1;1;0;0;0;1;21599;0;0;0;0;
554;221;46;-264;-254;2;0;0;0;0;1;1;0;0;0;1;21630;0;0;0;0;
554;221;46;-260;-253;2;0;0;0;0;1;1;0;0;0;1;21661;0;0;0;0;
554;221;46;-259;-253;2;0;0;0;0;1;1;0;0;0;1;21692;0;0;0;0;
554;221;45;-263;-254;2;0;0;0;0;1;1;0;0;0;1;21723;0;0;0;0;
554;221;46;-260;-253;2;0;0;0;0;1;1;0;0;0;1;21754;0;0;0;0;
554;221;49;-257;-251;2;0;0;0;0;1;1;0;0;0;1;21785;0;0;0;0;
554;221;48;-256;-251;2;0;0;0;0;1;1;0;0;0;1;21816;0;0;0;0;
554;221;48;-256;-250;2;0;0;0;0;1;1;0;0;0;1;21847;0;0;0;0;
554;221;47;-257;-251;2;0;0;0;0;1;1;0;0;0;1;21878;0;0;0;0;
554;221;46;-259;-252;2;0;0;0;0;1;1;0;0;0;1;21909;0;0;0;0;
554;221;47;-258;-252;2;0;0;0;0;1;1;0;0;0;1;21940;0;0;0;0;
554;221;48;-256;-250;2;0;0;0;0;1;1;0;0;0;1;21971;0;0;0;0;
554;221;46;-257;-251;2;0;0;0;0;1;1;0;0;0;1;22002;0;0;0;0;
554;221;50;-254;-248;2;0;0;0;0;1;1;0;0;0;1;22033;0;0;0;0;
554;221;50;-254;-247;2;0;0;0;0;1;1;0;0;0;1;22064;0;0;0;0;
554;221;50;-254;-248;2;0;0;0;0;1;1;0;0;0;1;22095;0;0;0;0;
554;221;49;-251;-247;2;0;0;0;0;1;1;0;0;0;1;22126;0;0;0;0;
554;221;47;-254;-248;2;0;0;0;0;1;1;0;0;0;1;22157;0;0;0;0;
554;221;49;-250;-245;2;0;0;0;0;1;1;0;0;0;1;22188;0;0;0;0;
554;221;49;-250;-246;2;0;0;0;0;1;1;0;0;0;1;22219;0;0;0;0;
554;221;50;-250;-246;2;0;0;0;0;1;1;0;0;0;1;22250;0;0;0;0;
554;221;49;-252;-247;2;0;0;0;0;1;1;0;0;0;1;22281;0;0;0;0;
554;221;49;-250;-245;2;0;0;0;0;1;1;0;0;0;1;22312;0;0;0;0;
554;221;50;-247;-243;2;0;0;0;0;1;1;0;0;0;1;22343;0;0;0;0;
554;221;50;-250;-245;2;0;0;0;0;1;1;0;0;0;1;22374;0;0;0;0;
554;221;50;-250;-245;2;0;0;0;0;1;1;0;0;0;1;22405;0;0;0;0;
554;221;52;-246;-242;2;0;0;0;0;1;1;0;0;0;1;22436;0;0;0;0;
554;221;50;-243;-243;1;1;1;0;0;1;1;0;0;0;1;22467;0;0;0;0;
554;221;50;-240;-251;1;1;1;0;0;1;1;0;0;0;1;22498;0;0;0;0;
554;221;50;-241;-263;1;1;1;0;0;1;1;0;0;0;1;22529;0;0;0;0;
554;221;50;-242;-268;1;1;1;0;0;1;1;0;0;0;1;22560;0;0;0;0;
554;221;50;-240;-266;1;1;1;0;0;1;1;0;0;0;1;22591;0;0;0;0;
554;221;50;-240;-264;1;1;1;0;0;1;1;0;0;0;1;22622;0;0;0;0;
554;221;50;-242;-264;1;1;1;0;0;1;1;0;0;0;1;22653;0;0;0;0;
554;221;49;-242;-265;1;1;1;0;0;1;1;0;0;0;1;22684;0;0;0;0;
554;221;50;-240;-264;1;1;1;0;0;1;1;0;0;0;1;22715;0;0;0;0;
554;221;50;-241;-264;1;1;1;0;0;1;1;0;0;0;1;22746;0;0;0;0;
554;221;50;-240;-264;1;1;1;0;0;1;1;0;0;0;1;22777;0;0;0;0;
554;221;48;-241;-264;1;1;1;0;0;1;1;0;0;0;1;22808;0;0;0;0;
554;221;48;-239;-264;1;1;1;0;0;1;1;0;0;0;1;22839;0;0;0;0;
554;221;48;-238;-264;1;1;1;0;0;1;1;0;0;0;1;22870;0;0;0;0;
554;221;48;-240;-265;1;1;1;0;0;1;1;0;0;0;1;22901;0;0;0;0;
554;221;47;-242;-267;1;1;1;0;0;1;1;0;0;0;1;22932;0;0;0;0;
554;221;46;-238;-265;1;1;1;0;0;1;1;0;0;0;1;22963;0;0;0;0;
554;221;46;-238;-265;1;1;1;0;0;1;1;0;0;0;1;22994;0;0;0;0;
554;221;46;-238;-265;1;1;1;0;0;1;1;0;0;0;1;23025;0;0;0;0;
554;221;46;-240;-265;1;1;1;0;0;1;1;0;0;0;1;23056;0;0;0;0;
554;221;44;-240;-266;1;1;1;0;0;1;1;0;0;0;1;23087;0;0;0;0;
554;221;44;-241;-268;1;1;1;0;0;1;1;0;0;0;1;23118;0;0;0;0;
554;221;44;-239;-267;1;1;1;0;0;1;1;0;0;0;1;23149;0;0;0;0;
554;221;43;-238;-268;1;1;1;0;0;1;1;0;0;0;1;23180;0;0;0;0;
554;221;43;-237;-268;1;1;1;0;0;1;1;0;0;0;1;23211;0;0;0;0;
554;221;43;-238;-267;1;1;1;0;0;1;1;0;0;0;1;23242;0;0;0;0;
554;221;40;-241;-270;1;1;1;0;0;1;1;0;0;0;1;23273;0;0;0;0;
554;221;40;-238;-269;1;1;1;0;0;1;1;0;0;0;1;23304;0;0;0;0;
554;221;40;-238;-268;1;1;1;0;0;1;1;0;0;0;1;23335;0;0;0;0;
554;221;40;-240;-272;1;1;1;0;0;1;1;0;0;0;1;23366;0;0;0;0;
554;221;39;-239;-272;1;1;1;0;0;1;1;0;0;0;1;23397;0;0;0;0;
554;221;39;-238;-270;1;1;1;0;0;1;1;0;0;0;1;23428;0;0;0;0;
554;221;37;-239;-272;1;1;1;0;0;1;1;0;0;0;1;23459;0;0;0;0;
554;221;37;-238;-270;1;1;1;0;0;1;1;0;0;0;1;23490;0;0;0;0;
554;221;36;-237;-270;4;1;1;0;0;1;1;0;0;0;1;23521;0;0;0;0;
554;221;35;-238;-272;2;1;1;0;0;1;1;0;0;0;1;23552;0;0;0;0;
554;221;35;-239;-277;2;1;1;0;0;1;1;0;0;0;1;23583;0;0;0;0;
554;221;35;-240;-285;2;1;1;0;0;1;1;0;0;0;1;23614;0;0;0;0;
554;221;35;-239;-289;2;1;1;0;0;1;1;0;0;0;1;23645;0;0;0;0;
554;221;33;-242;-294;2;1;1;0;0;1;1;0;0;0;1;23676;0;0;0;0;
554;221;34;-243;-296;2;1;1;0;0;1;1;0;0;0;1;23707;0;0;0;0;
554;221;33;-247;-300;2;1;1;0;0;1;1;0;0;0;1;23738;0;0;0;0;
554;221;34;-246;-300;2;1;1;0;0;1;1;0;0;0;1;23769;0;0;0;0;
554;221;34;-246;-302;2;1;1;0;0;1;1;0;0;0;1;23800;0;0;0;0;
554;221;33;-248;-304;2;1;1;0;0;1;1;0;0;0;1;23831;0;0;0;0;
554;221;32;-251;-306;2;1;1;0;0;1;1;0;0;0;1;23862;0;0;0;0;
554;221;33;-252;-306;2;1;1;0;0;1;1;0;0;0;1;23893;0;0;0;0;
554;221;33;-253;-307;2;1;1;0;0;1;1;0;0;0;1;23924;0;0;0;0;
554;221;31;-255;-309;2;1;1;0;0;1;1;0;0;0;1;23955;0;0;0;0;
554;221;31;-254;-308;2;1;1;0;0;1;1;0;0;0;1;23986;0;0;0;0;
554;221;31;-255;-309;2;1;1;0;0;1;1;0;0;0;1;24017;0;0;0;0;
554;221;31;-256;-309;2;1;1;0;0;1;1;0;0;0;1;24048;0;0;0;0;
554;221;31;-259;-312;2;1;1;0;0;1;1;0;0;0;1;24079;0;0;0;0;
554;221;31;-262;-313;2;1;1;0;0;1;1;0;0;0;1;24110;0;0;0;0;
554;221;30;-263;-314;2;1;1;0;0;1;1;0;0;0;1;24141;0;0;0;0;
554;221;30;-262;-314;2;1;1;0;0;1;1;0;0;0;1;24172;0;0;0;0;
554;221;30;-263;-314;2;1;1;0;0;1;1;0;0;0;1;24203;0;0;0;0;
554;221;31;-263;-314;2;1;1;0;0;1;1;0;0;0;1;24234;0;0;0;0;
554;221;30;-264;-315;2;1;1;0;0;1;1;0;0;0;1;24265;0;0;0;0;
554;221;30;-266;-315;2;1;1;0;0;1;1;0;0;0;1;24296;0;0;0;0;
554;221;30;-267;-316;2;1;1;0;0;1;1;0;0;0;1;24327;0;0;0;0;
554;221;30;-268;-317;2;1;1;0;0;1;1;0;0;0;1;24358;0;0;0;0;
554;221;29;-272;-319;2;1;1;0;0;1;1;0;0;0;1;24389;0;0;0;0;
554;221;30;-270;-318;2;1;1;0;0;1;1;0;0;0;1;24420;0;0;0;0;
554;221;30;-274;-320;2;1;1;0;0;1;1;0;0;0;1;24451;0;0;0;0;
554;221;30;-272;-318;2;1;1;0;0;1;1;0;0;0;1;24482;0;0;0;0;
554;221;30;-275;-322;2;1;1;0;0;1;1;0;0;0;1;24513;0;0;0;0;
554;221;30;-275;-320;2;1;1;0;0;1;1;0;0;0;1;24544;0;0;0;0;
554;221;30;-276;-322;2;1;1;0;0;1;1;0;0;0;1;24575;0;0;0;0;
554;221;29;-278;-325;2;1;1;0;0;1;1;0;0;0;1;24606;0;0;0;0;
554;221;30;-279;-325;2;1;1;0;0;1;1;0;0;0;1;24637;0;0;0;0;
554;221;30;-277;-322;2;0;0;0;0;1;1;0;0;0;1;24668;0;0;0;0;
554;221;30;-277;-319;2;0;0;0;0;1;1;0;0;0;1;24699;0;0;0;0;
554;221;30;-277;-316;2;0;0;0;0;1;1;0;0;0;1;24730;0;0;0;0;
554;221;30;-278;-313;2;0;0;0;0;1;1;0;0;0;1;24761;0;0;0;0;
554;221;30;-278;-309;2;0;0;0;0;1;1;0;0;0;1;24792;0;0;0;0;
554;221;30;-279;-307;2;0;0;0;0;1;1;0;0;0;1;24823;0;0;0;0;
554;221;30;-278;-303;2;0;0;0;0;1;1;0;0;0;1;24854;0;0;0;0;
554;221;30;-280;-296;2;0;0;0;0;1;1;0;0;0;1;24885;0;0;0;0;
554;221;30;-277;-283;2;0;0;0;0;1;1;0;0;0;1;24916;0;0;0;0;
554;221;30;-279;-278;2;0;0;0;0;1;1;0;0;0;1;24947;0;0;0;0;
554;221;30;-275;-270;2;0;0;0;0;1;1;0;0;0;1;24978;0;0;0;0;
554;221;30;-279;-269;2;0;0;0;0;1;1;0;0;0;1;25009;0;0;0;0;
554;221;31;-275;-265;2;0;0;0;0;1;1;0;0;0;1;25040;0;0;0;0;
554;221;30;-275;-264;2;0;0;0;0;1;1;0;0;0;1;25071;0;0;0;0;
554;221;30;-277;-265;2;0;0;0;0;1;1;0;0;0;1;25102;0;0;0;0;
554;221;30;-274;-263;2;0;0;0;0;1;1;0;0;0;1;25133;0;0;0;0;
554;221;30;-277;-263;2;0;0;0;0;1;1;0;0;0;1;25164;0;0;0;0;
554;221;32;-273;-262;2;0;0;0;0;1;1;0;0;0;1;25195;0;0;0;0;
554;221;32;-272;-260;2;0;0;0;0;1;1;0;0;0;1;25226;0;0;0;0;
554;221;31;-274;-263;2;0;0;0;0;1;1;0;0;0;1;25257;0;0;0;0;
554;221;34;-272;-262;2;0;0;0;0;1;1;0;0;0;1;25288;0;0;0;0;
554;221;32;-269;-259;2;0;0;0;0;1;1;0;0;0;1;25319;0;0;0;0;
554;221;32;-272;-260;2;0;0;0;0;1;1;0;0;0;1;25350;0;0;0;0;
554;221;33;-272;-262;2;0;0;0;0;1;1;0;0;0;1;25381;0;0;0;0;
554;221;30;-272;-262;2;0;0;0;0;1;1;0;0;0;1;25412;0;0;0;0;
554;221;34;-268;-258;2;0;0;0;0;1;1;0;0;0;1;25443;0;0;0;0;
554;221;32;-266;-258;2;0;0;0;0;1;1;0;0;0;1;25474;0;0;0;0;
554;221;33;-267;-258;2;0;0;0;0;1;1;0;0;0;1;25505;0;0;0;0;
554;221;34;-265;-258;2;0;0;0;0;1;1;0;0;0;1;25536;0;0;0;0;
554;221;32;-268;-258;2;0;0;0;0;1;1;0;0;0;1;25567;0;0;0;0;
554;221;35;-264;-256;2;0;0;0;0;1;1;0;0;0;1;25598;0;0;0;0;
554;221;33;-265;-257;2;0;0;0;0;1;1;0;0;0;1;25629;0;0;0;0;
554;221;33;-264;-256;2;0;0;0;0;1;1;0;0;0;1;25660;0;0;0;0;
554;221;32;-264;-256;2;0;0;0;0;1;1;0;0;0;1;25691;0;0;0;0;
554;221;32;-265;-257;2;0;0;0;0;1;1;0;0;0;1;25722;0;0;0;0;
554;221;32;-264;-257;2;0;0;0;0;1;1;0;0;0;1;25753;0;0;0;0;
554;221;34;-263;-255;2;0;0;0;0;1;1;0;0;0;1;25784;0;0;0;0;
554;221;34;-259;-253;2;0;0;0;0;1;1;0;0;0;1;25815;0;0;0;0;
554;221;35;-259;-254;2;0;0;0;0;1;1;0;0;0;1;25846;0;0;0;0;
554;221;33;-258;-253;2;0;0;0;0;1;1;0;0;0;1;25877;0;0;0;0;
554;221;36;-256;-251;2;0;0;0;0;1;1;0;0;0;1;25908;0;0;0;0;
554;221;35;-260;-252;2;0;0;0;0;1;1;0;0;0;1;25939;0;0;0;0;
554;221;34;-257;-252;2;0;0;0;0;1;1;0;0;0;1;25970;0;0;0;0;
554;221;34;-256;-251;2;0;0;0;0;1;1;0;0;0;1;26001;0;0;0;0;
554;221;34;-259;-252;2;0;0;0;0;1;1;0;0;0;1;26032;0;0;0;0;
554;221;35;-254;-251;2;0;0;0;0;1;1;0;0;0;1;26063;0;0;0;0;
554;221;35;-254;-250;2;0;0;0;0;1;1;0;0;0;1;26094;0;0;0;0;
554;221;35;-253;-250;2;0;0;0;0;1;1;0;0;0;1;26125;0;0;0;0;
554;221;34;-255;-251;2;0;0;0;0;1;1;0;0;0;1;26156;0;0;0;0;
554;221;34;-254;-249;2;0;0;0;0;1;1;0;0;0;1;26187;0;0;0;0;
554;221;34;-255;-250;2;0;0;0;0;1;1;0;0;0;1;26218;0;0;0;0;
554;221;35;-255;-250;2;0;0;0;0;1;1;0;0;0;1;26249;0;0;0;0;
554;221;35;-252;-247;2;0;0;0;0;1;1;0;0;0;1;26280;0;0;0;0;
554;221;35;-250;-247;2;0;0;0;0;1;1;0;0;0;1;26311;0;0;0;0;
554;221;35;-252;-248;2;0;0;0;0;1;1;0;0;0;1;26342;0;0;0;0;
554;221;38;-248;-246;2;0;0;0;0;1;1;0;0;0;1;26373;0;0;0;0;
554;221;37;-250;-246;2;0;0;0;0;1;1;0;0;0;1;26404;0;0;0;0;
554;221;39;-247;-244;2;0;0;0;0;1;1;0;0;0;1;26435;0;0;0;0;
554;221;39;-249;-246;2;0;0;0;0;1;1;0;0;0;1;26466;0;0;0;0;
554;221;37;-248;-245;2;0;0;0;0;1;1;0;0;0;1;26497;0;0;0;0;
554;221;36;-246;-243;2;0;0;0;0;1;1;0;0;0;1;26528;0;0;0;0;
554;221;38;-243;-244;2;1;1;0;0;1;1;0;0;0;1;26559;0;0;0;0;
554;221;38;-241;-255;2;1;1;0;0;1;1;0;0;0;1;26590;0;0;0;0;
554;221;37;-243;-274;2;1;1;0;0;1;1;0;0;0;1;26621;0;0;0;0;
554;221;39;-240;-284;2;1;1;0;0;1;1;0;0;0;1;26652;0;0;0;0;
554;221;38;-242;-287;2;1;1;0;0;1;1;0;0;0;1;26683;0;0;0;0;
554;221;38;-245;-289;2;1;1;0;0;1;1;0;0;0;1;26714;0;0;0;0;
554;221;37;-245;-290;2;1;1;0;0;1;1;0;0;0;1;26745;0;0;0;0;
554;221;39;-249;-295;2;1;1;0;0;1;1;0;0;0;1;26776;0;0;0;0;
554;221;38;-251;-298;2;1;1;0;0;1;1;0;0;0;1;26807;0;0;0;0;
554;221;39;-249;-299;2;1;1;0;0;1;1;0;0;0;1;26838;0;0;0;0;
554;221;39;-250;-303;2;1;1;0;0;1;1;0;0;0;1;26869;0;0;0;0;
554;221;39;-254;-307;2;1;1;0;0;1;1;0;0;0;1;26900;0;0;0;0;
554;221;39;-256;-312;2;1;1;0;0;1;1;0;0;0;1;26931;0;0;0;0;
554;221;39;-256;-313;2;1;1;0;0;1;1;0;0;0;1;26962;0;0;0;0;
554;221;40;-255;-314;2;1;1;0;0;1;1;0;0;0;1;26993;0;0;0;0;
554;221;39;-260;-316;2;1;1;0;0;1;1;0;0;0;1;27024;0;0;0;0;
554;221;39;-262;-317;2;1;1;0;0;1;1;0;0;0;1;27055;0;0;0;0;
554;221;40;-263;-318;2;1;1;0;0;1;1;0;0;0;1;27086;0;0;0;0;
554;221;40;-260;-316;2;1;1;0;0;1;1;0;0;0;1;27117;0;0;0;0;
554;221;40;-265;-319;2;1;1;0;0;1;1;0;0;0;1;27148;0;0;0;0;
554;221;40;-267;-320;2;1;1;0;0;1;1;0;0;0;1;27179;0;0;0;0;
554;221;40;-267;-320;2;1;1;0;0;1;1;0;0;0;1;27210;0;0;0;0;
554;221;40;-265;-318;2;1;1;0;0;1;1;0;0;0;1;27241;0;0;0;0;
554;221;41;-268;-319;2;1;1;0;0;1;1;0;0;0;1;27272;0;0;0;0;
554;221;41;-270;-320;2;1;1;0;0;1;1;0;0;0;1;27303;0;0;0;0;
554;221;41;-269;-319;2;1;1;0;0;1;1;0;0;0;1;27334;0;0;0;0;
554;221;41;-269;-320;2;1;1;0;0;1;1;0;0;0;1;27365;0;0;0;0;
554;221;40;-275;-323;2;1;1;0;0;1;1;0;0;0;1;27396;0;0;0;0;
554;221;42;-274;-323;2;1;1;0;0;1;1;0;0;0;1;27427;0;0;0;0;
554;221;41;-274;-322;2;1;1;0;0;1;1;0;0;0;1;27458;0;0;0;0;
554;221;41;-277;-325;2;1;1;0;0;1;1;0;0;0;1;27489;0;0;0;0;
554;221;41;-278;-325;2;1;1;0;0;1;1;0;0;0;1;27520;0;0;0;0;
554;221;43;-277;-323;2;1;1;0;0;1;1;0;0;0;1;27551;0;0;0;0;
554;221;43;-279;-326;2;0;0;0;0;1;1;0;0;0;1;27582;0;0;0;0;
554;221;41;-276;-319;2;0;0;0;0;1;1;0;0;0;1;27613;0;0;0;0;
554;221;44;-276;-316;2;0;0;0;0;1;1;0;0;0;1;27644;0;0;0;0;
554;221;43;-280;-315;2;0;0;0;0;1;1;0;0;0;1;27675;0;0;0;0;
554;221;43;-276;-308;2;0;0;0;0;1;1;0;0;0;1;27706;0;0;0;0;
554;221;43;-278;-306;2;0;0;0;0;1;1;0;0;0;1;27737;0;0;0;0;
554;221;43;-277;-296;2;0;0;0;0;1;1;0;0;0;1;27768;0;0;0;0;
554;221;43;-275;-285;2;0;0;0;0;1;1;0;0;0;1;27799;0;0;0;0;
554;221;41;-280;-282;2;0;0;0;0;1;1;0;0;0;1;27830;0;0;0;0;
554;221;43;-276;-273;2;0;0;0;0;1;1;0;0;0;1;27861;0;0;0;0;
554;221;43;-276;-270;2;0;0;0;0;1;1;0;0;0;1;27892;0;0;0;0;
