554;309;95;-360;-385;0;1;1;0;0;1;0;2;0;2;1;18185;0;0;48497;
554;309;92;-365;-387;0;1;1;0;0;1;0;2;0;2;1;18216;0;0;48528;
554;309;92;-365;-387;0;1;1;0;0;1;0;2;0;2;1;18247;0;0;48559;
554;309;93;-365;-387;0;1;1;0;0;1;0;2;0;2;1;18278;0;0;48590;
554;309;92;-365;-389;0;1;1;0;0;1;0;2;0;2;1;18309;0;0;48621;
554;309;92;-362;-385;0;1;1;0;0;1;0;2;0;2;1;18340;0;0;48652;
554;309;92;-366;-389;0;1;1;0;0;1;0;2;0;2;1;18371;0;0;48683;
554;309;93;-365;-387;0;1;1;0;0;1;0;2;0;2;1;18402;0;0;48714;
554;309;92;-362;-385;0;1;1;0;0;1;0;2;0;2;1;18433;0;0;48745;
554;309;92;-360;-385;0;1;1;0;0;1;0;2;0;2;1;18464;0;0;48776;
554;309;91;-362;-385;0;1;1;0;0;1;0;2;0;2;1;18495;0;0;48807;
554;309;92;-366;-387;0;1;1;0;0;1;0;2;0;2;1;18526;0;0;48838;
554;309;94;-365;-387;0;1;1;0;0;1;0;2;0;2;1;18557;0;0;48869;
554;309;92;-365;-387;0;1;1;0;0;1;0;2;0;2;1;18588;0;0;48900;
554;309;91;-365;-387;0;1;1;0;0;1;0;2;0;2;1;18619;0;0;48931;
554;309;92;-365;-385;0;1;1;0;0;1;0;2;0;2;1;18650;0;0;48962;
554;309;91;-363;-385;0;1;1;0;0;1;0;2;0;2;1;18681;0;0;48993;
554;309;92;-366;-387;0;1;1;0;0;1;0;2;0;2;1;18712;0;0;49024;
554;309;92;-365;-387;0;1;1;0;0;1;0;2;0;2;1;18743;0;0;49055;
554;309;92;-362;-385;0;1;1;0;0;1;0;2;0;2;1;18774;0;0;49086;
554;309;92;-363;-385;0;1;1;0;0;1;0;2;0;2;1;18805;0;0;49117;
554;309;91;-365;-387;0;1;1;0;0;1;0;2;0;2;1;18836;0;0;49148;
554;309;93;-362;-385;0;1;1;0;0;1;0;2;0;2;1;18867;0;0;49179;
554;309;92;-366;-389;0;1;1;0;0;1;0;2;0;2;1;18898;0;0;49210;
554;309;92;-362;-385;0;1;1;0;0;1;0;2;0;2;1;18929;0;0;49241;
554;309;92;-363;-385;0;1;1;0;0;1;0;2;0;2;1;18960;0;0;49272;
554;309;95;-362;-385;0;1;1;0;0;1;0;2;0;2;1;18991;0;0;49303;
554;309;92;-366;-389;0;1;1;0;0;1;0;2;0;2;1;19022;0;0;49334;
554;309;93;-362;-385;0;1;1;0;0;1;0;2;0;2;1;19053;0;0;49365;
554;309;92;-365;-387;0;1;1;0;0;1;0;2;0;2;1;19084;0;0;49396;
554;309;92;-366;-389;0;1;1;0;0;1;0;2;0;2;1;19115;0;0;49427;
554;309;94;-366;-389;0;1;1;0;0;1;0;2;0;2;1;19146;0;0;49458;
554;309;92;-365;-387;0;1;1;0;0;1;0;2;0;2;1;19177;0;0;49489;
554;309;92;-366;-389;0;1;1;0;0;1;0;2;0;2;1;19208;0;0;49520;
554;309;90;-366;-389;0;1;1;0;0;1;0;2;0;2;1;19239;0;0;49551;
554;309;92;-362;-385;0;1;1;0;0;1;0;2;0;2;1;19270;0;0;49582;
554;309;92;-363;-387;0;1;1;0;0;1;0;2;0;2;1;19301;0;0;49613;
554;309;91;-362;-385;0;1;1;0;0;1;0;2;0;2;1;19332;0;0;49644;
554;309;92;-365;-387;0;1;1;0;0;1;0;2;0;2;1;19363;0;0;49675;
554;309;91;-366;-389;0;1;1;0;0;1;0;2;0;2;1;19394;0;0;49706;
554;309;91;-366;-389;0;1;1;0;0;1;0;2;0;2;1;19425;0;0;49737;
554;309;91;-362;-385;0;1;1;0;0;1;0;2;0;2;1;19456;0;0;49768;
554;309;91;-362;-385;0;1;1;0;0;1;0;2;0;2;1;19487;0;0;49799;
554;309;93;-362;-385;0;1;1;0;0;1;0;2;0;2;1;19518;0;0;49830;
554;309;92;-366;-387;0;1;1;0;0;1;0;2;0;2;1;19549;0;0;49861;
554;309;90;-366;-389;0;1;1;0;0;1;0;2;0;2;1;19580;0;0;49892;
554;309;90;-368;-389;0;1;1;0;0;1;0;2;0;2;1;19611;0;0;49923;
554;309;92;-363;-387;0;1;1;0;0;1;0;2;0;2;1;19642;0;0;49954;
554;309;94;-366;-389;0;1;1;0;0;1;0;2;0;2;1;19673;0;0;49985;
554;309;91;-368;-389;0;1;1;0;0;1;0;2;0;2;1;19704;0;0;50016;
554;309;92;-363;-385;0;1;1;0;0;1;0;2;0;2;1;19735;0;0;50047;
554;309;91;-366;-389;0;1;1;0;0;1;0;2;0;2;1;19766;0;0;50078;
554;309;90;-363;-387;0;1;1;0;0;1;0;2;0;2;1;19797;0;0;50109;
554;309;91;-368;-390;0;1;1;0;0;1;0;2;0;2;1;19828;0;0;50140;
554;309;91;-368;-389;0;1;1;0;0;1;0;2;0;2;1;19859;0;0;50171;
554;309;92;-363;-385;0;1;1;0;0;1;0;2;0;2;1;19890;0;0;50202;
554;309;91;-366;-389;0;1;1;0;0;1;0;2;0;2;1;19921;0;0;50233;
554;309;91;-368;-389;0;1;1;0;0;1;0;2;0;2;1;19952;0;0;50264;
554;309;92;-368;-389;0;1;1;0;0;1;0;2;0;2;1;19983;0;0;50295;
554;309;92;-363;-387;0;1;1;0;0;1;0;2;0;2;1;20014;0;0;50326;
554;309;91;-363;-385;0;1;1;0;0;1;0;2;0;2;1;20045;0;0;50357;
554;309;90;-368;-389;0;1;1;0;0;1;0;2;0;2;1;20076;0;0;50388;
554;309;90;-366;-387;0;1;1;0;0;1;0;2;0;2;1;20107;0;0;50419;
554;309;91;-363;-385;0;1;1;0;0;1;0;2;0;2;1;20138;0;0;50450;
554;309;91;-368;-389;0;1;1;0;0;1;0;2;0;2;1;20169;0;0;50481;
554;309;90;-368;-389;0;1;1;0;0;1;0;2;0;2;1;20200;0;0;50512;
554;309;92;-363;-385;0;1;1;0;0;1;0;2;0;2;1;20231;0;0;50543;
554;309;91;-363;-387;0;1;1;0;0;1;0;2;0;2;1;20262;0;0;50574;
554;309;91;-368;-390;0;1;1;0;0;1;0;2;0;2;1;20293;0;0;50605;
554;309;91;-368;-390;0;1;1;0;0;1;0;2;0;2;1;20324;0;0;50636;
554;309;92;-363;-387;0;1;1;0;0;1;0;2;0;2;1;20355;0;0;50667;
554;309;90;-368;-390;0;1;1;0;0;1;0;2;0;2;1;20386;0;0;50698;
554;309;91;-363;-387;0;1;1;0;0;1;0;2;0;2;1;20417;0;0;50729;
554;309;90;-368;-389;0;1;1;0;0;1;0;2;0;2;1;20448;0;0;50760;
554;309;91;-366;-389;0;1;1;0;0;1;0;2;0;2;1;20479;0;0;50791;
554;309;91;-366;-389;0;1;1;0;0;1;0;2;0;2;1;20510;0;0;50822;
554;309;94;-365;-387;0;1;1;0;0;1;0;2;0;2;1;20541;0;0;50853;
554;309;91;-363;-387;0;1;1;0;0;1;0;2;0;2;1;20572;0;0;50884;
554;309;92;-368;-389;0;1;1;0;0;1;0;2;0;2;1;20603;0;0;50915;
554;309;90;-363;-387;0;1;1;0;0;1;0;2;0;2;1;20634;0;0;50946;
554;309;90;-369;-390;0;1;1;0;0;1;0;2;0;2;1;20665;0;0;50977;
554;309;91;-365;-387;0;1;1;0;0;1;0;2;0;2;1;20696;0;0;51008;
554;309;90;-368;-389;0;1;1;0;0;1;0;2;0;2;1;20727;0;0;51039;
554;309;91;-369;-389;0;1;1;0;0;1;0;2;0;2;1;20758;0;0;51070;
554;309;91;-365;-387;0;1;1;0;0;1;0;2;0;2;1;20789;0;0;51101;
554;309;90;-368;-390;0;1;1;0;0;1;0;2;0;2;1;20820;0;0;51132;
554;309;91;-363;-387;0;1;1;0;0;1;0;2;0;2;1;20851;0;0;51163;
554;309;92;-365;-387;0;1;1;0;0;1;0;2;0;2;1;20882;0;0;51194;
554;309;90;-366;-389;0;1;1;0;0;1;0;2;0;2;1;20913;0;0;51225;
554;309;91;-366;-389;0;1;1;0;0;1;0;2;0;2;1;20944;0;0;51256;
554;309;90;-365;-389;0;1;1;0;0;1;0;2;0;2;1;20975;0;0;51287;
554;309;90;-365;-387;0;1;1;0;0;1;0;2;0;2;1;21006;0;0;51318;
554;309;91;-363;-387;0;1;1;0;0;1;0;2;0;2;1;21037;0;0;51349;
554;309;90;-369;-390;0;1;1;0;0;1;0;2;0;2;1;21068;0;0;51380;
554;309;91;-365;-387;0;1;1;0;0;1;0;2;0;2;1;21099;0;0;51411;
554;309;92;-365;-387;0;1;1;0;0;1;0;2;0;2;1;21130;0;0;51442;
554;309;92;-363;-387;0;1;1;0;0;1;0;2;0;2;1;21161;0;0;51473;
554;309;90;-365;-387;0;1;1;0;0;1;0;2;0;2;1;21192;0;0;51504;
554;309;91;-369;-390;0;1;1;0;0;1;0;2;0;2;1;21223;0;0;51535;
554;309;91;-366;-389;0;1;1;0;0;1;0;2;0;2;1;21254;0;0;51566;
554;309;91;-365;-387;0;1;1;0;0;1;0;2;0;2;1;21285;0;0;51597;
554;309;91;-368;-390;0;1;1;0;0;1;0;2;0;2;1;21316;0;0;51628;
554;309;91;-369;-390;0;1;1;0;0;1;0;2;0;2;1;21347;0;0;51659;
554;309;91;-369;-390;0;1;1;0;0;1;0;2;0;2;1;21378;0;0;51690;
554;309;90;-366;-389;0;1;1;0;0;1;0;2;0;2;1;21409;0;0;51721;
554;309;90;-365;-389;0;1;1;0;0;1;0;2;0;2;1;21440;0;0;51752;
554;309;90;-365;-389;0;1;1;0;0;1;0;2;0;2;1;21471;0;0;51783;
554;309;90;-368;-389;0;1;1;0;0;1;0;2;0;2;1;21502;0;0;51814;
554;309;91;-365;-387;0;1;1;0;0;1;0;2;0;2;1;21533;0;0;51845;
554;309;90;-368;-389;0;1;1;0;0;1;0;2;0;2;1;21564;0;0;51876;
554;309;90;-368;-390;0;1;1;0;0;1;0;2;0;2;1;21595;0;0;51907;
554;309;91;-366;-389;0;1;1;0;0;1;0;2;0;2;1;21626;0;0;51938;
554;309;91;-370;-392;0;1;1;0;0;1;0;2;0;2;1;21657;0;0;51969;
554;309;90;-366;-389;0;1;1;0;0;1;0;2;0;2;1;21688;0;0;52000;
554;309;90;-368;-389;0;1;1;0;0;1;0;2;0;2;1;21719;0;0;52031;
554;309;90;-365;-387;0;1;1;0;0;1;0;2;0;2;1;21750;0;0;52062;
554;309;90;-365;-387;0;1;1;0;0;1;0;2;0;2;1;21781;0;0;52093;
554;309;89;-369;-390;0;1;1;0;0;1;0;2;0;2;1;21812;0;0;52124;
554;309;91;-366;-389;0;1;1;0;0;1;0;2;0;2;1;21843;0;0;52155;
554;309;90;-368;-390;0;1;1;0;0;1;0;2;0;2;1;21874;0;0;52186;
554;309;90;-369;-392;0;1;1;0;0;1;0;2;0;2;1;21905;0;0;52217;
554;309;89;-370;-392;0;1;1;0;0;1;0;2;0;2;1;21936;0;0;52248;
554;309;91;-369;-390;0;1;1;0;0;1;0;2;0;2;1;21967;0;0;52279;
554;309;90;-369;-390;0;1;1;0;0;1;0;2;0;2;1;21998;0;0;52310;
554;309;90;-369;-390;0;1;1;0;0;1;0;2;0;2;1;22029;0;0;52341;
554;309;90;-370;-392;0;1;1;0;0;1;0;2;0;2;1;22060;0;0;52372;
554;309;90;-368;-390;0;1;1;0;0;1;0;2;0;2;1;22091;0;0;52403;
554;309;92;-365;-389;0;1;1;0;0;1;0;2;0;2;1;22122;0;0;52434;
554;309;90;-369;-392;0;1;1;0;0;1;0;2;0;2;1;22153;0;0;52465;
554;309;90;-368;-390;0;1;1;0;0;1;0;2;0;2;1;22184;0;0;52496;
554;309;91;-369;-392;0;1;1;0;0;1;0;2;0;2;1;22215;0;0;52527;
554;309;90;-369;-392;0;1;1;0;0;1;0;2;0;2;1;22246;0;0;52558;
554;309;90;-368;-389;0;1;1;0;0;1;0;2;0;2;1;22277;0;0;52589;
554;309;90;-369;-392;0;1;1;0;0;1;0;2;0;2;1;22308;0;0;52620;
554;309;90;-365;-389;0;1;1;0;0;1;0;2;0;2;1;22339;0;0;52651;
554;309;90;-369;-390;0;1;1;0;0;1;0;2;0;2;1;22370;0;0;52682;
554;309;90;-366;-390;0;1;1;0;0;1;0;2;0;2;1;22401;0;0;52713;
554;309;89;-369;-392;0;1;1;0;0;1;0;2;0;2;1;22432;0;0;52744;
554;309;90;-366;-389;0;1;1;0;0;1;0;2;0;2;1;22463;0;0;52775;
554;309;90;-369;-390;0;1;1;0;0;1;0;2;0;2;1;22494;0;0;52806;
554;309;90;-366;-390;0;1;1;0;0;1;0;2;0;2;1;22525;0;0;52837;
554;309;90;-370;-392;0;1;1;0;0;1;0;2;0;2;1;22556;0;0;52868;
554;309;90;-366;-390;0;1;1;0;0;1;0;2;0;2;1;22587;0;0;52899;
554;309;90;-368;-392;0;1;1;0;0;1;0;2;0;2;1;22618;0;0;52930;
554;309;90;-369;-392;0;1;1;0;0;1;0;2;0;2;1;22649;0;0;52961;
554;309;92;-368;-392;0;1;1;0;0;1;0;2;0;2;1;22680;0;0;52992;
554;309;89;-369;-392;0;1;1;0;0;1;0;2;0;2;1;22711;0;0;53023;
554;309;92;-370;-392;0;1;1;0;0;1;0;2;0;2;1;22742;0;0;53054;
554;309;90;-366;-389;0;1;1;0;0;1;0;2;0;2;1;22773;0;0;53085;
554;309;90;-370;-392;0;1;1;0;0;1;0;2;0;2;1;22804;0;0;53116;
554;309;90;-370;-392;0;1;1;0;0;1;0;2;0;2;1;22835;0;0;53147;
554;309;90;-368;-390;0;1;1;0;0;1;0;2;0;2;1;22866;0;0;53178;
554;309;89;-370;-392;0;1;1;0;0;1;0;2;0;2;1;22897;0;0;53209;
554;309;90;-368;-390;0;1;1;0;0;1;0;2;0;2;1;22928;0;0;53240;
554;309;90;-370;-394;0;1;1;0;0;1;0;2;0;2;1;22959;0;0;53271;
554;309;90;-366;-389;0;1;1;0;0;1;0;2;0;2;1;22990;0;0;53302;
554;309;90;-372;-394;0;1;1;0;0;1;0;2;0;2;1;23021;0;0;53333;
554;309;91;-366;-390;0;1;1;0;0;1;0;2;0;2;1;23052;0;0;53364;
554;309;90;-366;-390;0;1;1;0;0;1;0;2;0;2;1;23083;0;0;53395;
554;309;90;-366;-390;0;1;1;0;0;1;0;2;0;2;1;23114;0;0;53426;
554;309;90;-372;-392;0;1;1;0;0;1;0;2;0;2;1;23145;0;0;53457;
554;309;91;-369;-390;0;1;1;0;0;1;0;2;0;2;1;23176;0;0;53488;
554;309;89;-369;-392;0;1;1;0;0;1;0;2;0;2;1;23207;0;0;53519;
554;309;90;-366;-390;0;1;1;0;0;1;0;2;0;2;1;23238;0;0;53550;
554;309;89;-368;-390;0;1;1;0;0;1;0;2;0;2;1;23269;0;0;53581;
554;309;90;-369;-390;0;1;1;0;0;1;0;2;0;2;1;23300;0;0;53612;
554;309;89;-372;-394;0;1;1;0;0;1;0;2;0;2;1;23331;0;0;53643;
554;309;90;-366;-390;0;1;1;0;0;1;0;2;0;2;1;23362;0;0;53674;
554;309;90;-366;-390;0;1;1;0;0;1;0;2;0;2;1;23393;0;0;53705;
554;309;90;-368;-392;0;1;1;0;0;1;0;2;0;2;1;23424;0;0;53736;
554;309;90;-368;-390;0;1;1;0;0;1;0;2;0;2;1;23455;0;0;53767;
554;309;90;-372;-394;0;1;1;0;0;1;0;2;0;2;1;23486;0;0;53798;
554;309;90;-368;-390;0;1;1;0;0;1;0;2;0;2;1;23517;0;0;53829;
554;309;89;-372;-394;0;1;1;0;0;1;0;2;0;2;1;23548;0;0;53860;
554;309;90;-370;-392;0;1;1;0;0;1;0;2;0;2;1;23579;0;0;53891;
554;309;90;-370;-392;0;1;1;0;0;1;0;2;0;2;1;23610;0;0;53922;
554;309;90;-372;-394;0;1;1;0;0;1;0;2;0;2;1;23641;0;0;53953;
554;309;90;-368;-392;0;1;1;0;0;1;0;2;0;2;1;23672;0;0;53984;
554;309;90;-370;-394;0;1;1;0;0;1;0;2;0;2;1;23703;0;0;54015;
554;309;90;-372;-396;0;1;1;0;0;1;0;2;0;2;1;23734;0;0;54046;
554;309;89;-369;-392;0;1;1;0;0;1;0;2;0;2;1;23765;0;0;54077;
554;309;89;-369;-392;0;1;1;0;0;1;0;2;0;2;1;23796;0;0;54108;
554;309;89;-372;-396;0;1;1;0;0;1;0;2;0;2;1;23827;0;0;54139;
554;309;88;-370;-394;0;1;1;0;0;1;0;2;0;2;1;23858;0;0;54170;
554;309;90;-372;-394;0;1;1;0;0;1;0;2;0;2;1;23889;0;0;54201;
554;309;89;-369;-392;0;1;1;0;0;1;0;2;0;2;1;23920;0;0;54232;
554;309;87;-372;-394;0;1;1;0;0;1;0;2;0;2;1;23951;0;0;54263;
554;309;90;-372;-394;0;1;1;0;0;1;0;2;0;2;1;23982;0;0;54294;
554;309;90;-372;-394;0;1;1;0;0;1;0;2;0;2;1;24013;0;0;54325;
554;309;89;-372;-394;0;1;1;0;0;1;0;2;0;2;1;24044;0;0;54356;
554;309;90;-369;-392;0;1;1;0;0;1;0;2;0;2;1;24075;0;0;54387;
554;309;90;-369;-392;0;1;1;0;0;1;0;2;0;2;1;24106;0;0;54418;
554;309;90;-372;-396;0;1;1;0;0;1;0;2;0;2;1;24137;0;0;54449;
554;309;90;-368;-390;0;1;1;0;0;1;0;2;0;2;1;24168;0;0;54480;
554;309;88;-369;-392;0;1;1;0;0;1;0;2;0;2;1;24199;0;0;54511;
554;309;89;-372;-394;0;1;1;0;0;1;0;2;0;2;1;24230;0;0;54542;
554;309;91;-370;-392;0;1;1;0;0;1;0;2;0;2;1;24261;0;0;54573;
554;309;88;-372;-394;0;1;1;0;0;1;0;2;0;2;1;24292;0;0;54604;
554;309;89;-372;-394;0;1;1;0;0;1;0;2;0;2;1;24323;0;0;54635;
554;309;90;-369;-392;0;1;1;0;0;1;0;2;0;2;1;24354;0;0;54666;
554;309;90;-372;-394;0;1;1;0;0;1;0;2;0;2;1;24385;0;0;54697;
554;309;89;-374;-396;0;1;1;0;0;1;0;2;0;2;1;24416;0;0;54728;
554;309;88;-372;-396;0;1;1;0;0;1;0;2;0;2;1;24447;0;0;54759;
554;309;89;-374;-396;0;1;1;0;0;1;0;2;0;2;1;24478;0;0;54790;
554;309;88;-374;-396;0;1;1;0;0;1;0;2;0;2;1;24509;0;0;54821;
554;309;88;-370;-394;0;1;1;0;0;1;0;2;0;2;1;24540;0;0;54852;
554;309;89;-372;-394;0;1;1;0;0;1;0;2;0;2;1;24571;0;0;54883;
554;309;89;-369;-392;0;1;1;0;0;1;0;2;0;2;1;24602;0;0;54914;
554;309;88;-374;-394;0;1;1;0;0;1;0;2;0;2;1;24633;0;0;54945;
554;309;89;-372;-396;0;1;1;0;0;1;0;2;0;2;1;24664;0;0;54976;
554;309;90;-372;-396;0;1;1;0;0;1;0;2;0;2;1;24695;0;0;55007;
554;309;89;-370;-394;0;1;1;0;0;1;0;2;0;2;1;24726;0;0;55038;
554;309;87;-374;-396;0;1;1;0;0;1;0;2;0;2;1;24757;0;0;55069;
554;309;89;-374;-396;0;1;1;0;0;1;0;2;0;2;1;24788;0;0;55100;
554;309;88;-372;-394;0;1;1;0;0;1;0;2;0;2;1;24819;0;0;55131;
554;309;89;-370;-392;0;1;1;0;0;1;0;2;0;2;1;24850;0;0;55162;
554;309;89;-369;-392;0;1;1;0;0;1;0;2;0;2;1;24881;0;0;55193;
554;309;88;-374;-396;0;1;1;0;0;1;0;2;0;2;1;24912;0;0;55224;
554;309;89;-370;-392;0;1;1;0;0;1;0;2;0;2;1;24943;0;0;55255;
554;309;89;-374;-396;0;1;1;0;0;1;0;2;0;2;1;24974;0;0;55286;
554;309;88;-370;-392;0;1;1;0;0;1;0;2;0;2;1;25005;0;0;55317;
554;309;89;-374;-396;0;1;1;0;0;1;0;2;0;2;1;25036;0;0;55348;
554;309;89;-369;-392;0;1;1;0;0;1;0;2;0;2;1;25067;0;0;55379;
554;309;89;-372;-396;0;1;1;0;0;1;0;2;0;2;1;25098;0;0;55410;
554;309;90;-369;-392;0;1;1;0;0;1;0;2;0;2;1;25129;0;0;55441;
554;309;88;-374;-396;0;1;1;0;0;1;0;2;0;2;1;25160;0;0;55472;
554;309;89;-374;-396;0;1;1;0;0;1;0;2;0;2;1;25191;0;0;55503;
554;309;88;-374;-396;0;1;1;0;0;1;0;2;0;2;1;25222;0;0;55534;
554;309;89;-374;-396;0;1;1;0;0;1;0;2;0;2;1;25253;0;0;55565;
554;309;90;-369;-392;0;1;1;0;0;1;0;2;0;2;1;25284;0;0;55596;
554;309;88;-369;-394;0;1;1;0;0;1;0;2;0;2;1;25315;0;0;55627;
554;309;87;-374;-396;0;1;1;0;0;1;0;2;0;2;1;25346;0;0;55658;
554;309;89;-370;-394;0;1;1;0;0;1;0;2;0;2;1;25377;0;0;55689;
554;309;89;-370;-394;0;1;1;0;0;1;0;2;0;2;1;25408;0;0;55720;
554;309;91;-369;-392;0;1;1;0;0;1;0;2;0;2;1;25439;0;0;55751;
554;309;90;-374;-398;0;1;1;0;0;1;0;2;0;2;1;25470;0;0;55782;
554;309;89;-372;-394;0;1;1;0;0;1;0;2;0;2;1;25501;0;0;55813;
554;309;87;-374;-398;0;1;1;0;0;1;0;2;0;2;1;25532;0;0;55844;
554;309;89;-369;-392;0;1;1;0;0;1;0;2;0;2;1;25563;0;0;55875;
554;309;89;-369;-394;0;1;1;0;0;1;0;2;0;2;1;25594;0;0;55906;
554;309;89;-370;-392;0;1;1;0;0;1;0;2;0;2;1;25625;0;0;55937;
554;309;87;-374;-396;0;1;1;0;0;1;0;2;0;2;1;25656;0;0;55968;
554;309;89;-372;-394;0;1;1;0;0;1;0;2;0;2;1;25687;0;0;55999;
554;309;89;-372;-396;0;1;1;0;0;1;0;2;0;2;1;25718;0;0;56030;
554;309;89;-372;-394;0;1;1;0;0;1;0;2;0;2;1;25749;0;0;56061;
554;309;90;-375;-396;0;1;1;0;0;1;0;2;0;2;1;25780;0;0;56092;
554;309;88;-374;-396;0;1;1;0;0;1;0;2;0;2;1;25811;0;0;56123;
554;309;88;-370;-394;0;1;1;0;0;1;0;2;0;2;1;25842;0;0;56154;
554;309;91;-372;-394;0;1;1;0;0;1;0;2;0;2;1;25873;0;0;56185;
554;309;90;-370;-392;0;1;1;0;0;1;0;2;0;2;1;25904;0;0;56216;
554;309;89;-370;-394;0;1;1;0;0;1;0;2;0;2;1;25935;0;0;56247;
554;309;89;-372;-394;0;1;1;0;0;1;0;2;0;2;1;25966;0;0;56278;
554;309;88;-372;-394;0;1;1;0;0;1;0;2;0;2;1;25997;0;0;56309;
554;309;89;-375;-398;0;1;1;0;0;1;0;2;0;2;1;26028;0;0;56340;
554;309;90;-374;-398;0;1;1;0;0;1;0;2;0;2;1;26059;0;0;56371;
554;309;89;-374;-398;0;1;1;0;0;1;0;2;0;2;1;26090;0;0;56402;
554;309;89;-370;-394;0;1;1;0;0;1;0;2;0;2;1;26121;0;0;56433;
554;309;90;-370;-394;0;1;1;0;0;1;0;2;0;2;1;26152;0;0;56464;
554;309;90;-374;-398;0;1;1;0;0;1;0;2;0;2;1;26183;0;0;56495;
554;309;90;-375;-398;0;1;1;0;0;1;0;2;0;2;1;26214;0;0;56526;
554;309;92;-370;-394;0;1;1;0;0;1;0;2;0;2;1;26245;0;0;56557;
554;309;90;-374;-398;0;1;1;0;0;1;0;2;0;2;1;26276;0;0;56588;
554;309;90;-375;-400;0;1;1;0;0;1;0;2;0;2;1;26307;0;0;56619;
554;309;90;-375;-398;0;1;1;0;0;1;0;2;0;2;1;26338;0;0;56650;
554;309;92;-374;-396;0;1;1;0;0;1;0;2;0;2;1;26369;0;0;56681;
554;309;92;-370;-394;0;1;1;0;0;1;0;2;0;2;1;26400;0;0;56712;
554;309;91;-372;-396;0;1;1;0;0;1;0;2;0;2;1;26431;0;0;56743;
554;309;92;-375;-398;0;1;1;0;0;1;0;2;0;2;1;26462;0;0;56774;
554;309;92;-374;-396;0;1;1;0;0;1;0;2;0;2;1;26493;0;0;56805;
554;309;93;-374;-398;0;1;1;0;0;1;0;2;0;2;1;26524;0;0;56836;
554;309;94;-372;-396;0;1;1;0;0;1;0;2;0;2;1;26555;0;0;56867;
554;309;93;-372;-396;0;1;1;0;0;1;0;2;0;2;1;26586;0;0;56898;
554;309;94;-375;-398;0;1;1;0;0;1;0;2;0;2;1;26617;0;0;56929;
554;309;93;-370;-394;0;1;1;0;0;1;0;2;0;2;1;26648;0;0;56960;
554;309;93;-375;-398;0;1;1;0;0;1;0;2;0;2;1;26679;0;0;56991;
554;309;92;-375;-396;0;1;1;0;0;1;0;2;0;2;1;26710;0;0;57022;
554;309;92;-375;-398;0;1;1;0;0;1;0;2;0;2;1;26741;0;0;57053;
554;309;94;-372;-394;0;1;1;0;0;1;0;2;0;2;1;26772;0;0;57084;
554;309;94;-375;-396;0;1;1;0;0;1;0;2;0;2;1;26803;0;0;57115;
554;309;95;-372;-394;0;1;1;0;0;1;0;2;0;2;1;26834;0;0;57146;
554;309;95;-370;-394;0;1;1;0;0;1;0;2;0;2;1;26865;0;0;57177;
554;309;94;-372;-396;0;1;1;0;0;1;0;2;0;2;1;26896;0;0;57208;
554;309;95;-370;-394;0;1;1;0;0;1;0;2;0;2;1;26927;0;0;57239;
554;309;95;-375;-398;0;1;1;0;0;1;0;2;0;2;1;26958;0;0;57270;
554;309;94;-375;-396;0;1;1;0;0;1;0;2;0;2;1;26989;0;0;57301;
554;309;94;-377;-398;0;1;1;0;0;1;0;2;0;2;1;27020;0;0;57332;
554;309;94;-372;-394;0;1;1;0;0;1;0;2;0;2;1;27051;0;0;57363;
554;309;95;-370;-394;0;1;1;0;0;1;0;2;0;2;1;27082;0;0;57394;
554;309;95;-372;-394;0;1;1;0;0;1;0;2;0;2;1;27113;0;0;57425;
554;309;94;-370;-394;0;1;1;0;0;1;0;2;0;2;1;27144;0;0;57456;
554;309;95;-374;-396;0;1;1;0;0;1;0;2;0;2;1;27175;0;0;57487;
554;309;94;-377;-398;0;1;1;0;0;1;0;2;0;2;1;27206;0;0;57518;
554;309;95;-377;-398;0;1;1;0;0;1;0;2;0;2;1;27237;0;0;57549;
554;309;96;-375;-398;0;1;1;0;0;1;0;2;0;2;1;27268;0;0;57580;
554;309;95;-372;-394;0;0;0;1;0;1;0;0;2;3;1;0;10;0;0;
554;309;95;-374;-394;0;0;0;1;0;1;0;0;2;3;1;0;41;0;0;
554;309;95;-374;-384;0;0;0;1;0;1;0;0;2;3;1;0;72;0;0;
554;309;96;-372;-355;0;0;0;1;0;1;0;0;2;3;1;0;103;0;0;
554;309;94;-370;-323;0;0;0;1;0;1;0;0;2;3;1;0;134;0;0;
554;309;97;-366;-289;0;0;0;1;0;1;0;0;2;3;1;0;165;0;0;
554;309;95;-359;-250;0;0;0;1;0;1;0;0;2;3;1;0;196;0;0;
554;309;96;-353;-212;0;0;0;1;0;1;0;0;2;3;1;0;227;0;0;
554;309;95;-344;-179;0;0;0;1;0;1;0;0;2;3;1;0;258;0;0;
554;309;95;-335;-144;0;0;0;1;0;1;0;0;2;3;1;0;289;0;0;
554;309;95;-323;-114;0;0;0;1;0;1;0;0;2;3;1;0;320;0;0;
554;309;95;-310;-87;0;0;0;1;0;1;1;0;2;3;1;0;351;0;0;
554;309;95;-299;-67;0;0;0;1;0;1;1;0;2;3;1;0;382;0;0;
554;309;96;-287;-54;0;0;0;1;0;1;1;0;2;3;1;0;413;0;0;
554;309;95;-276;-40;0;0;0;1;0;1;1;0;2;3;1;0;444;0;0;
554;309;96;-262;-24;0;0;0;1;0;1;1;0;2;3;1;0;475;0;0;
554;309;96;-249;-8;0;0;0;1;0;1;1;0;2;3;1;0;506;0;0;
