579;286;72;-200;-200;2;0;0;0;0;1;1;0;0;0;1;29794;0;0;0;0;0;0;0;0;0;5;
579;286;73;-199;-200;2;0;0;0;0;1;1;0;0;0;1;29825;0;0;0;0;0;0;0;0;0;5;
579;286;70;-199;-200;2;0;0;0;0;1;1;0;0;0;1;29856;0;0;0;0;0;0;0;0;0;5;
579;286;74;-198;-199;2;0;0;0;0;1;1;0;0;0;1;29887;0;0;0;0;0;0;0;0;0;5;
579;286;75;-196;-199;2;0;0;0;0;1;1;0;0;0;1;29918;0;0;0;0;0;0;0;0;0;5;
579;286;74;-195;-198;2;0;0;0;0;1;1;0;0;0;1;29949;0;0;0;0;0;0;0;0;0;5;
579;286;72;-195;-197;2;0;0;0;0;1;1;0;0;0;1;29980;0;0;0;0;0;0;0;0;0;5;
579;286;71;-195;-197;2;0;0;0;0;1;1;0;0;0;1;30011;0;0;0;0;0;0;0;0;0;5;
579;286;72;-193;-197;2;0;0;0;0;1;1;0;0;0;1;30042;0;0;0;0;0;0;0;0;0;5;
579;286;75;-193;-197;2;0;0;0;0;1;1;0;0;0;1;30073;0;0;0;0;0;0;0;0;0;5;
579;286;75;-194;-195;2;0;0;0;0;1;1;0;0;0;1;30104;0;0;0;0;0;0;0;0;0;5;
579;286;72;-193;-196;2;0;0;0;0;1;1;0;0;0;1;30135;0;0;0;0;0;0;0;0;0;5;
579;286;74;-191;-194;2;0;0;0;0;1;1;0;0;0;1;30166;0;0;0;0;0;0;0;0;0;5;
579;286;75;-191;-193;2;0;0;0;0;1;1;0;0;0;1;30197;0;0;0;0;0;0;0;0;0;5;
579;286;75;-190;-193;2;0;0;0;0;1;1;0;0;0;1;30228;0;0;0;0;0;0;0;0;0;5;
579;286;75;-190;-192;2;0;0;0;0;1;1;0;0;0;1;30259;0;0;0;0;0;0;0;0;0;5;
579;286;72;-190;-193;2;0;0;0;0;1;1;0;0;0;1;30290;0;0;0;0;0;0;0;0;0;5;
579;286;74;-190;-191;2;0;0;0;0;1;1;0;0;0;1;30321;0;0;0;0;0;0;0;0;0;5;
579;286;76;-188;-190;2;0;0;0;0;1;1;0;0;0;1;30352;0;0;0;0;0;0;0;0;0;5;
579;286;76;-187;-190;2;0;0;0;0;1;1;0;0;0;1;30383;0;0;0;0;0;0;0;0;0;5;
579;286;74;-188;-189;2;0;0;0;0;1;1;0;0;0;1;30414;0;0;0;0;0;0;0;0;0;5;
579;286;74;-186;-190;2;0;0;0;0;1;1;0;0;0;1;30445;0;0;0;0;0;0;0;0;0;5;
579;286;75;-184;-190;1;1;1;0;0;1;1;0;0;0;1;30476;0;0;0;0;0;0;0;0;0;5;
579;286;76;-178;-200;1;1;1;0;0;1;1;0;0;0;1;30507;0;0;0;0;0;0;0;0;0;5;
579;286;75;-177;-211;1;1;1;0;0;1;1;0;0;0;1;30538;0;0;0;0;0;0;0;0;0;5;
579;286;76;-178;-216;1;1;1;0;0;1;1;0;0;0;1;30569;0;0;0;0;0;0;0;0;0;5;
579;286;75;-178;-216;1;1;1;0;0;1;1;0;0;0;1;30600;0;0;0;0;0;0;0;0;0;5;
579;286;75;-179;-216;1;1;1;0;0;1;1;0;0;0;1;30631;0;0;0;0;0;0;0;0;0;5;
579;286;77;-179;-215;1;1;1;0;0;1;1;0;0;0;1;30662;0;0;0;0;0;0;0;0;0;5;
579;286;77;-180;-217;1;1;1;0;0;1;1;0;0;0;1;30693;0;0;0;0;0;0;0;0;0;5;
579;286;76;-181;-218;1;1;1;0;0;1;1;0;0;0;1;30724;0;0;0;0;0;0;0;0;0;5;
579;286;75;-181;-220;1;1;1;0;0;1;1;0;0;0;1;30755;0;0;0;0;0;0;0;0;0;5;
579;286;75;-181;-221;1;1;1;0;0;1;1;0;0;0;1;30786;0;0;0;0;0;0;0;0;0;5;
579;286;76;-182;-223;1;1;1;0;0;1;1;0;0;0;1;30817;0;0;0;0;0;0;0;0;0;5;
579;286;76;-183;-223;1;1;1;0;0;1;1;0;0;0;1;30848;0;0;0;0;0;0;0;0;0;5;
579;286;75;-185;-226;1;1;1;0;0;1;1;0;0;0;1;30879;0;0;0;0;0;0;0;0;0;5;
579;286;73;-185;-227;1;1;1;0;0;1;1;0;0;0;1;30910;0;0;0;0;0;0;0;0;0;5;
579;286;75;-185;-226;1;1;1;0;0;1;1;0;0;0;1;30941;0;0;0;0;0;0;0;0;0;5;
579;286;75;-185;-226;1;1;1;0;0;1;1;0;0;0;1;30972;0;0;0;0;0;0;0;0;0;5;
579;286;72;-185;-226;1;1;1;0;0;1;1;0;0;0;1;31003;0;0;0;0;0;0;0;0;0;5;
579;286;73;-188;-227;1;1;1;0;0;1;1;0;0;0;1;31034;0;0;0;0;0;0;0;0;0;5;
579;286;72;-188;-226;1;1;1;0;0;1;1;0;0;0;1;31065;0;0;0;0;0;0;0;0;0;5;
579;286;71;-188;-227;1;1;1;0;0;1;1;0;0;0;1;31096;0;0;0;0;0;0;0;0;0;5;
579;286;73;-188;-227;1;1;1;0;0;1;1;0;0;0;1;31127;0;0;0;0;0;0;0;0;0;5;
579;286;72;-188;-228;1;1;1;0;0;1;1;0;0;0;1;31158;0;0;0;0;0;0;0;0;0;5;
579;286;69;-189;-229;1;1;1;0;0;1;1;0;0;0;1;31189;0;0;0;0;0;0;0;0;0;5;
579;286;70;-189;-230;1;1;1;0;0;1;1;0;0;0;1;31220;0;0;0;0;0;0;0;0;0;5;
579;286;69;-189;-230;1;1;1;0;0;1;1;0;0;0;1;31251;0;0;0;0;0;0;0;0;0;5;
579;286;68;-189;-230;1;1;1;0;0;1;1;0;0;0;1;31282;0;0;0;0;0;0;0;0;0;5;
579;286;67;-190;-231;1;1;1;0;0;1;1;0;0;0;1;31313;0;0;0;0;0;0;0;0;0;5;
579;286;68;-190;-231;1;1;1;0;0;1;1;0;0;0;1;31344;0;0;0;0;0;0;0;0;0;5;
579;286;65;-191;-232;1;1;1;0;0;1;1;0;0;0;1;31375;0;0;0;0;0;0;0;0;0;5;
579;286;67;-190;-233;1;1;1;0;0;1;1;0;0;0;1;31406;0;0;0;0;0;0;0;0;0;5;
579;286;66;-190;-232;1;1;1;0;0;1;1;0;0;0;1;31437;0;0;0;0;0;0;0;0;0;5;
579;286;64;-190;-234;1;1;1;0;0;1;1;0;0;0;1;31468;0;0;0;0;0;0;0;0;0;5;
579;286;61;-192;-236;1;1;1;0;0;1;1;0;0;0;1;31499;0;0;0;0;0;0;0;0;0;5;
579;286;62;-191;-237;1;1;1;0;0;1;1;0;0;0;1;31530;0;0;0;0;0;0;0;0;0;5;
579;286;62;-192;-235;1;1;1;0;0;1;1;0;0;0;1;31561;0;0;0;0;0;0;0;0;0;5;
579;286;61;-191;-235;1;1;1;0;0;1;1;0;0;0;1;31592;0;0;0;0;0;0;0;0;0;5;
579;286;60;-193;-237;1;1;1;0;0;1;1;0;0;0;1;31623;0;0;0;0;0;0;0;0;0;5;
579;286;59;-193;-237;1;1;1;0;0;1;1;0;0;0;1;31654;0;0;0;0;0;0;0;0;0;5;
579;286;57;-193;-238;1;1;1;0;0;1;1;0;0;0;1;31685;0;0;0;0;0;0;0;0;0;5;
579;286;58;-193;-238;1;1;1;0;0;1;1;0;0;0;1;31716;0;0;0;0;0;0;0;0;0;5;
579;286;58;-193;-239;1;1;1;0;0;1;1;0;0;0;1;31747;0;0;0;0;0;0;0;0;0;5;
579;286;58;-195;-239;4;1;1;0;0;1;1;0;0;0;1;31778;0;0;0;0;0;0;0;0;0;5;
579;286;53;-194;-241;2;1;1;0;0;1;1;0;0;0;1;31809;0;0;0;0;0;0;0;0;0;5;
579;286;55;-195;-244;2;1;1;0;0;1;1;0;0;0;1;31840;0;0;0;0;0;0;0;0;0;5;
579;286;54;-195;-249;2;1;1;0;0;1;1;0;0;0;1;31871;0;0;0;0;0;0;0;0;0;5;
579;286;55;-197;-253;2;1;1;0;0;1;1;0;0;0;1;31902;0;0;0;0;0;0;0;0;0;5;
579;286;52;-199;-257;2;1;1;0;0;1;1;0;0;0;1;31933;0;0;0;0;0;0;0;0;0;5;
579;286;52;-200;-260;2;1;1;0;0;1;1;0;0;0;1;31964;0;0;0;0;0;0;0;0;0;5;
579;286;53;-203;-263;2;1;1;0;0;1;1;0;0;0;1;31995;0;0;0;0;0;0;0;0;0;5;
579;286;55;-203;-264;2;1;1;0;0;1;1;0;0;0;1;32026;0;0;0;0;0;0;0;0;0;5;
579;286;53;-205;-266;2;1;1;0;0;1;1;0;0;0;1;32057;0;0;0;0;0;0;0;0;0;5;
579;286;53;-207;-268;2;1;1;0;0;1;1;0;0;0;1;32088;0;0;0;0;0;0;0;0;0;5;
579;286;53;-209;-270;2;1;1;0;0;1;1;0;0;0;1;32119;0;0;0;0;0;0;0;0;0;5;
579;286;53;-210;-272;2;1;1;0;0;1;1;0;0;0;1;32150;0;0;0;0;0;0;0;0;0;5;
579;286;55;-211;-272;2;1;1;0;0;1;1;0;0;0;1;32181;0;0;0;0;0;0;0;0;0;5;
579;286;52;-213;-274;2;1;1;0;0;1;1;0;0;0;1;32212;0;0;0;0;0;0;0;0;0;5;
579;286;52;-215;-276;2;1;1;0;0;1;1;0;0;0;1;32243;0;0;0;0;0;0;0;0;0;5;
579;286;52;-217;-277;2;1;1;0;0;1;1;0;0;0;1;32274;0;0;0;0;0;0;0;0;0;5;
579;286;52;-218;-277;2;1;1;0;0;1;1;0;0;0;1;32305;0;0;0;0;0;0;0;0;0;5;
579;286;54;-218;-277;2;1;1;0;0;1;1;0;0;0;1;32336;0;0;0;0;0;0;0;0;0;5;
579;286;53;-219;-278;2;0;0;0;0;1;1;0;0;0;1;32367;0;0;0;0;0;0;0;0;0;5;
579;286;51;-220;-275;2;0;0;0;0;1;1;0;0;0;1;32398;0;0;0;0;0;0;0;0;0;5;
579;286;51;-220;-269;2;0;0;0;0;1;1;0;0;0;1;32429;0;0;0;0;0;0;0;0;0;5;
579;286;52;-220;-265;2;0;0;0;0;1;1;0;0;0;1;32460;0;0;0;0;0;0;0;0;0;5;
579;286;54;-220;-258;2;0;0;0;0;1;1;0;0;0;1;32491;0;0;0;0;0;0;0;0;0;5;
579;286;52;-220;-248;2;0;0;0;0;1;1;0;0;0;1;32522;0;0;0;0;0;0;0;0;0;5;
579;286;51;-221;-240;2;0;0;0;0;1;1;0;0;0;1;32553;0;0;0;0;0;0;0;0;0;5;
579;286;53;-221;-232;2;0;0;0;0;1;1;0;0;0;1;32584;0;0;0;0;0;0;0;0;0;5;
579;286;54;-220;-226;2;0;0;0;0;1;1;0;0;0;1;32615;0;0;0;0;0;0;0;0;0;5;
579;286;54;-219;-221;2;0;0;0;0;1;1;0;0;0;1;32646;0;0;0;0;0;0;0;0;0;5;
579;286;54;-219;-218;2;0;0;0;0;1;1;0;0;0;1;32677;0;0;0;0;0;0;0;0;0;5;
579;286;51;-220;-216;2;0;0;0;0;1;1;0;0;0;1;32708;0;0;0;0;0;0;0;0;0;5;
579;286;53;-218;-214;2;0;0;0;0;1;1;0;0;0;1;32739;0;0;0;0;0;0;0;0;0;5;
579;286;54;-218;-214;2;0;0;0;0;1;1;0;0;0;1;32770;0;0;0;0;0;0;0;0;0;5;
579;286;54;-216;-213;2;0;0;0;0;1;1;0;0;0;1;32801;0;0;0;0;0;0;0;0;0;5;
579;286;53;-218;-212;2;0;0;0;0;1;1;0;0;0;1;32832;0;0;0;0;0;0;0;0;0;5;
579;286;52;-217;-213;2;0;0;0;0;1;1;0;0;0;1;32863;0;0;0;0;0;0;0;0;0;5;
579;286;53;-215;-211;2;0;0;0;0;1;1;0;0;0;1;32894;0;0;0;0;0;0;0;0;0;5;
579;286;53;-214;-211;2;0;0;0;0;1;1;0;0;0;1;32925;0;0;0;0;0;0;0;0;0;5;
579;286;53;-214;-211;2;0;0;0;0;1;1;0;0;0;1;32956;0;0;0;0;0;0;0;0;0;5;
579;286;55;-213;-210;2;0;0;0;0;1;1;0;0;0;1;32987;0;0;0;0;0;0;0;0;0;5;
579;286;52;-214;-210;2;0;0;0;0;1;1;0;0;0;1;33018;0;0;0;0;0;0;0;0;0;5;
579;286;54;-212;-210;2;0;0;0;0;1;1;0;0;0;1;33049;0;0;0;0;0;0;0;0;0;5;
579;286;55;-210;-209;2;0;0;0;0;1;1;0;0;0;1;33080;0;0;0;0;0;0;0;0;0;5;
579;286;55;-210;-208;2;0;0;0;0;1;1;0;0;0;1;33111;0;0;0;0;0;0;0;0;0;5;
579;286;54;-210;-209;2;0;0;0;0;1;1;0;0;0;1;33142;0;0;0;0;0;0;0;0;0;5;
579;286;54;-210;-208;2;0;0;0;0;1;1;0;0;0;1;33173;0;0;0;0;0;0;0;0;0;5;
579;286;55;-208;-207;2;0;0;0;0;1;1;0;0;0;1;33204;0;0;0;0;0;0;0;0;0;5;
579;286;55;-208;-207;2;0;0;0;0;1;1;0;0;0;1;33235;0;0;0;0;0;0;0;0;0;5;
579;286;56;-206;-205;2;0;0;0;0;1;1;0;0;0;1;33266;0;0;0;0;0;0;0;0;0;5;
579;286;55;-207;-206;2;0;0;0;0;1;1;0;0;0;1;33297;0;0;0;0;0;0;0;0;0;5;
579;286;55;-206;-205;2;0;0;0;0;1;1;0;0;0;1;33328;0;0;0;0;0;0;0;0;0;5;
579;286;55;-206;-204;2;0;0;0;0;1;1;0;0;0;1;33359;0;0;0;0;0;0;0;0;0;5;
579;286;55;-204;-204;2;0;0;0;0;1;1;0;0;0;1;33390;0;0;0;0;0;0;0;0;0;5;
579;286;55;-204;-204;2;0;0;0;0;1;1;0;0;0;1;33421;0;0;0;0;0;0;0;0;0;5;
579;286;53;-204;-204;2;0;0;0;0;1;1;0;0;0;1;33452;0;0;0;0;0;0;0;0;0;5;
579;286;55;-202;-203;2;0;0;0;0;1;1;0;0;0;1;33483;0;0;0;0;0;0;0;0;0;5;
579;286;55;-201;-201;2;0;0;0;0;1;1;0;0;0;1;33514;0;0;0;0;0;0;0;0;0;5;
579;286;56;-200;-201;2;0;0;0;0;1;1;0;0;0;1;33545;0;0;0;0;0;0;0;0;0;5;
579;286;56;-200;-200;2;0;0;0;0;1;1;0;0;0;1;33576;0;0;0;0;0;0;0;0;0;5;
579;286;55;-200;-200;2;0;0;0;0;1;1;0;0;0;1;33607;0;0;0;0;0;0;0;0;0;5;
579;286;55;-200;-200;2;0;0;0;0;1;1;0;0;0;1;33638;0;0;0;0;0;0;0;0;0;5;
579;286;56;-198;-200;2;0;0;0;0;1;1;0;0;0;1;33669;0;0;0;0;0;0;0;0;0;5;
579;286;58;-197;-198;2;0;0;0;0;1;1;0;0;0;1;33700;0;0;0;0;0;0;0;0;0;5;
579;286;56;-198;-198;2;0;0;0;0;1;1;0;0;0;1;33731;0;0;0;0;0;0;0;0;0;5;
579;286;56;-197;-198;2;0;0;0;0;1;1;0;0;0;1;33762;0;0;0;0;0;0;0;0;0;5;
579;286;55;-196;-197;2;0;0;0;0;1;1;0;0;0;1;33793;0;0;0;0;0;0;0;0;0;5;
579;286;58;-195;-196;2;0;0;0;0;1;1;0;0;0;1;33824;0;0;0;0;0;0;0;0;0;5;
579;286;56;-194;-196;2;0;0;0;0;1;1;0;0;0;1;33855;0;0;0;0;0;0;0;0;0;5;
579;286;55;-194;-195;2;0;0;0;0;1;1;0;0;0;1;33886;0;0;0;0;0;0;0;0;0;5;
579;286;57;-194;-195;2;0;0;0;0;1;1;0;0;0;1;33917;0;0;0;0;0;0;0;0;0;5;
579;286;59;-192;-194;2;0;0;0;0;1;1;0;0;0;1;33948;0;0;0;0;0;0;0;0;0;5;
579;286;60;-192;-193;2;0;0;0;0;1;1;0;0;0;1;33979;0;0;0;0;0;0;0;0;0;5;
579;286;59;-192;-193;2;0;0;0;0;1;1;0;0;0;1;34010;0;0;0;0;0;0;0;0;0;5;
579;286;57;-191;-192;2;0;0;0;0;1;1;0;0;0;1;34041;0;0;0;0;0;0;0;0;0;5;
579;286;58;-190;-193;2;0;0;0;0;1;1;0;0;0;1;34072;0;0;0;0;0;0;0;0;0;5;
579;286;58;-190;-191;2;0;0;0;0;1;1;0;0;0;1;34103;0;0;0;0;0;0;0;0;0;5;
579;286;60;-188;-190;2;0;0;0;0;1;1;0;0;0;1;34134;0;0;0;0;0;0;0;0;0;5;
579;286;60;-189;-190;2;0;0;0;0;1;1;0;0;0;1;34165;0;0;0;0;0;0;0;0;0;5;
579;286;57;-189;-190;2;0;0;0;0;1;1;0;0;0;1;34196;0;0;0;0;0;0;0;0;0;5;
579;286;58;-188;-190;2;0;0;0;0;1;1;0;0;0;1;34227;0;0;0;0;0;0;0;0;0;5;
579;286;60;-187;-189;2;0;0;0;0;1;1;0;0;0;1;34258;0;0;0;0;0;0;0;0;0;5;
579;286;61;-181;-190;2;1;1;0;0;1;1;0;0;0;1;34289;0;0;0;0;0;0;0;0;0;5;
579;286;61;-178;-205;2;1;1;0;0;1;1;0;0;0;1;34320;0;0;0;0;0;0;0;0;0;5;
579;286;60;-179;-224;2;1;1;0;0;1;1;0;0;0;1;34351;0;0;0;0;0;0;0;0;0;5;
579;286;60;-180;-235;2;1;1;0;0;1;1;0;0;0;1;34382;0;0;0;0;0;0;0;0;0;5;
579;286;60;-181;-238;2;1;1;0;0;1;1;0;0;0;1;34413;0;0;0;0;0;0;0;0;0;5;
579;286;62;-182;-240;2;1;1;0;0;1;1;0;0;0;1;34444;0;0;0;0;0;0;0;0;0;5;
579;286;61;-185;-244;2;1;1;0;0;1;1;0;0;0;1;34475;0;0;0;0;0;0;0;0;0;5;
579;286;59;-188;-249;2;1;1;0;0;1;1;0;0;0;1;34506;0;0;0;0;0;0;0;0;0;5;
579;286;61;-191;-252;2;1;1;0;0;1;1;0;0;0;1;34537;0;0;0;0;0;0;0;0;0;5;
579;286;61;-193;-256;2;1;1;0;0;1;1;0;0;0;1;34568;0;0;0;0;0;0;0;0;0;5;
579;286;63;-195;-259;2;1;1;0;0;1;1;0;0;0;1;34599;0;0;0;0;0;0;0;0;0;5;
579;286;62;-197;-263;2;1;1;0;0;1;1;0;0;0;1;34630;0;0;0;0;0;0;0;0;0;5;
579;286;62;-200;-268;2;1;1;0;0;1;1;0;0;0;1;34661;0;0;0;0;0;0;0;0;0;5;
579;286;62;-202;-272;2;1;1;0;0;1;1;0;0;0;1;34692;0;0;0;0;0;0;0;0;0;5;
579;286;63;-204;-273;2;1;1;0;0;1;1;0;0;0;1;34723;0;0;0;0;0;0;0;0;0;5;
579;286;64;-205;-275;2;1;1;0;0;1;1;0;0;0;1;34754;0;0;0;0;0;0;0;0;0;5;
579;286;63;-209;-277;2;1;1;0;0;1;1;0;0;0;1;34785;0;0;0;0;0;0;0;0;0;5;
579;286;61;-210;-278;2;1;1;0;0;1;1;0;0;0;1;34816;0;0;0;0;0;0;0;0;0;5;
579;286;63;-212;-278;2;1;1;0;0;1;1;0;0;0;1;34847;0;0;0;0;0;0;0;0;0;5;
579;286;63;-212;-279;2;1;1;0;0;1;1;0;0;0;1;34878;0;0;0;0;0;0;0;0;0;5;
579;286;65;-213;-279;2;1;1;0;0;1;1;0;0;0;1;34909;0;0;0;0;0;0;0;0;0;5;
579;286;63;-215;-280;2;1;1;0;0;1;1;0;0;0;1;34940;0;0;0;0;0;0;0;0;0;5;
579;286;61;-217;-282;2;1;1;0;0;1;1;0;0;0;1;34971;0;0;0;0;0;0;0;0;0;5;
579;286;63;-218;-283;2;1;1;0;0;1;1;0;0;0;1;35002;0;0;0;0;0;0;0;0;0;5;
579;286;64;-220;-283;2;0;0;0;0;1;1;0;0;0;1;35033;0;0;0;0;0;0;0;0;0;5;
579;286;64;-220;-275;2;0;0;0;0;1;1;0;0;0;1;35064;0;0;0;0;0;0;0;0;0;5;
579;286;66;-220;-269;2;0;0;0;0;1;1;0;0;0;1;35095;0;0;0;0;0;0;0;0;0;5;
579;286;64;-221;-265;2;0;0;0;0;1;1;0;0;0;1;35126;0;0;0;0;0;0;0;0;0;5;
579;286;65;-221;-255;2;0;0;0;0;1;1;0;0;0;1;35157;0;0;0;0;0;0;0;0;0;5;
579;286;67;-220;-245;2;0;0;0;0;1;1;0;0;0;1;35188;0;0;0;0;0;0;0;0;0;5;
579;286;65;-220;-238;2;0;0;0;0;1;1;0;0;0;1;35219;0;0;0;0;0;0;0;0;0;5;
579;286;65;-220;-230;2;0;0;0;0;1;1;0;0;0;1;35250;0;0;0;0;0;0;0;0;0;5;
579;286;63;-221;-226;2;0;0;0;0;1;1;0;0;0;1;35281;0;0;0;0;0;0;0;0;0;5;
579;286;65;-220;-222;2;0;0;0;0;1;1;0;0;0;1;35312;0;0;0;0;0;0;0;0;0;5;
579;286;67;-219;-217;2;0;0;0;0;1;1;0;0;0;1;35343;0;0;0;0;0;0;0;0;0;5;
579;286;67;-218;-215;2;0;0;0;0;1;1;0;0;0;1;35374;0;0;0;0;0;0;0;0;0;5;
579;286;65;-219;-215;2;0;0;0;0;1;1;0;0;0;1;35405;0;0;0;0;0;0;0;0;0;5;
579;286;66;-217;-214;2;0;0;0;0;1;1;0;0;0;1;35436;0;0;0;0;0;0;0;0;0;5;
579;286;66;-217;-212;2;0;0;0;0;1;1;0;0;0;1;35467;0;0;0;0;0;0;0;0;0;5;
579;286;68;-216;-212;2;0;0;0;0;1;1;0;0;0;1;35498;0;0;0;0;0;0;0;0;0;5;
579;286;68;-215;-210;2;0;0;0;0;1;1;0;0;0;1;35529;0;0;0;0;0;0;0;0;0;5;
579;286;67;-215;-210;2;0;0;0;0;1;1;0;0;0;1;35560;0;0;0;0;0;0;0;0;0;5;
579;286;68;-215;-211;2;0;0;0;0;1;1;0;0;0;1;35591;0;0;0;0;0;0;0;0;0;5;
579;286;68;-213;-210;2;0;0;0;0;1;1;0;0;0;1;35622;0;0;0;0;0;0;0;0;0;5;
579;286;69;-213;-210;2;0;0;0;0;1;1;0;0;0;1;35653;0;0;0;0;0;0;0;0;0;5;
579;286;66;-212;-210;2;0;0;0;0;1;1;0;0;0;1;35684;0;0;0;0;0;0;0;0;0;5;
579;286;67;-212;-210;2;0;0;0;0;1;1;0;0;0;1;35715;0;0;0;0;0;0;0;0;0;5;
579;286;67;-211;-210;2;0;0;0;0;1;1;0;0;0;1;35746;0;0;0;0;0;0;0;0;0;5;
579;286;69;-210;-209;2;0;0;0;0;1;1;0;0;0;1;35777;0;0;0;0;0;0;0;0;0;5;
579;286;70;-210;-207;2;0;0;0;0;1;1;0;0;0;1;35808;0;0;0;0;0;0;0;0;0;5;
579;286;70;-208;-207;2;0;0;0;0;1;1;0;0;0;1;35839;0;0;0;0;0;0;0;0;0;5;
579;286;66;-210;-208;2;0;0;0;0;1;1;0;0;0;1;35870;0;0;0;0;0;0;0;0;0;5;
579;286;70;-208;-206;2;0;0;0;0;1;1;0;0;0;1;35901;0;0;0;0;0;0;0;0;0;5;
579;286;70;-206;-206;2;0;0;0;0;1;1;0;0;0;1;35932;0;0;0;0;0;0;0;0;0;5;
579;286;70;-206;-205;2;0;0;0;0;1;1;0;0;0;1;35963;0;0;0;0;0;0;0;0;0;5;
579;286;69;-205;-205;2;0;0;0;0;1;1;0;0;0;1;35994;0;0;0;0;0;0;0;0;0;5;
579;286;68;-205;-205;2;0;0;0;0;1;1;0;0;0;1;36025;0;0;0;0;0;0;0;0;0;5;
579;286;71;-204;-204;2;0;0;0;0;1;1;0;0;0;1;36056;0;0;0;0;0;0;0;0;0;5;
579;286;70;-203;-203;2;0;0;0;0;1;1;0;0;0;1;36087;0;0;0;0;0;0;0;0;0;5;
579;286;69;-202;-203;2;0;0;0;0;1;1;0;0;0;1;36118;0;0;0;0;0;0;0;0;0;5;
579;286;70;-202;-203;2;0;0;0;0;1;1;0;0;0;1;36149;0;0;0;0;0;0;0;0;0;5;
579;286;70;-201;-203;2;0;0;0;0;1;1;0;0;0;1;36180;0;0;0;0;0;0;0;0;0;5;
579;286;69;-200;-202;2;0;0;0;0;1;1;0;0;0;1;36211;0;0;0;0;0;0;0;0;0;5;
579;286;71;-200;-200;2;0;0;0;0;1;1;0;0;0;1;36242;0;0;0;0;0;0;0;0;0;5;
579;286;71;-200;-200;2;0;0;0;0;1;1;0;0;0;1;36273;0;0;0;0;0;0;0;0;0;5;
579;286;70;-200;-200;2;0;0;0;0;1;1;0;0;0;1;36304;0;0;0;0;0;0;0;0;0;5;
579;286;70;-199;-200;2;0;0;0;0;1;1;0;0;0;1;36335;0;0;0;0;0;0;0;0;0;5;
579;286;70;-198;-200;2;0;0;0;0;1;1;0;0;0;1;36366;0;0;0;0;0;0;0;0;0;5;
579;286;72;-197;-199;2;0;0;0;0;1;1;0;0;0;1;36397;0;0;0;0;0;0;0;0;0;5;
579;286;74;-196;-197;2;0;0;0;0;1;1;0;0;0;1;36428;0;0;0;0;0;0;0;0;0;5;
579;286;72;-195;-197;2;0;0;0;0;1;1;0;0;0;1;36459;0;0;0;0;0;0;0;0;0;5;
579;286;72;-195;-197;2;0;0;0;0;1;1;0;0;0;1;36490;0;0;0;0;0;0;0;0;0;5;
579;286;73;-194;-196;2;0;0;0;0;1;1;0;0;0;1;36521;0;0;0;0;0;0;0;0;0;5;
579;286;75;-193;-195;2;0;0;0;0;1;1;0;0;0;1;36552;0;0;0;0;0;0;0;0;0;5;
579;286;75;-193;-195;2;0;0;0;0;1;1;0;0;0;1;36583;0;0;0;0;0;0;0;0;0;5;
579;286;73;-192;-195;2;0;0;0;0;1;1;0;0;0;1;36614;0;0;0;0;0;0;0;0;0;5;
579;286;74;-191;-194;2;0;0;0;0;1;1;0;0;0;1;36645;0;0;0;0;0;0;0;0;0;5;
579;286;74;-191;-193;2;0;0;0;0;1;1;0;0;0;1;36676;0;0;0;0;0;0;0;0;0;5;
579;286;75;-190;-192;2;0;0;0;0;1;1;0;0;0;1;36707;0;0;0;0;0;0;0;0;0;5;
579;286;75;-190;-192;2;0;0;0;0;1;1;0;0;0;1;36738;0;0;0;0;0;0;0;0;0;5;
579;286;73;-190;-192;2;0;0;0;0;1;1;0;0;0;1;36769;0;0;0;0;0;0;0;0;0;5;
579;286;75;-190;-191;2;0;0;0;0;1;1;0;0;0;1;36800;0;0;0;0;0;0;0;0;0;5;
579;286;75;-188;-190;2;0;0;0;0;1;1;0;0;0;1;36831;0;0;0;0;0;0;0;0;0;5;
579;286;76;-187;-190;2;0;0;0;0;1;1;0;0;0;1;36862;0;0;0;0;0;0;0;0;0;5;
579;286;74;-188;-190;2;0;0;0;0;1;1;0;0;0;1;36893;0;0;0;0;0;0;0;0;0;5;
579;286;74;-187;-189;3;1;1;0;0;1;1;0;0;0;1;36924;0;0;0;0;0;0;0;0;0;5;
579;286;75;-182;-193;1;1;1;0;0;1;1;0;0;0;1;36955;0;0;0;0;0;0;0;0;0;5;
579;286;75;-178;-206;1;1;1;0;0;1;1;0;0;0;1;36986;0;0;0;0;0;0;0;0;0;5;
579;286;76;-177;-215;1;1;1;0;0;1;1;0;0;0;1;37017;0;0;0;0;0;0;0;0;0;5;
579;286;75;-178;-217;1;1;1;0;0;1;1;0;0;0;1;37048;0;0;0;0;0;0;0;0;0;5;
579;286;74;-179;-217;1;1;1;0;0;1;1;0;0;0;1;37079;0;0;0;0;0;0;0;0;0;5;
579;286;75;-180;-217;1;1;1;0;0;1;1;0;0;0;1;37110;0;0;0;0;0;0;0;0;0;5;
579;286;76;-179;-219;1;1;1;0;0;1;1;0;0;0;1;37141;0;0;0;0;0;0;0;0;0;5;
579;286;76;-180;-219;1;1;1;0;0;1;1;0;0;0;1;37172;0;0;0;0;0;0;0;0;0;5;
579;286;75;-181;-221;1;1;1;0;0;1;1;0;0;0;1;37203;0;0;0;0;0;0;0;0;0;5;
579;286;75;-183;-221;1;1;1;0;0;1;1;0;0;0;1;37234;0;0;0;0;0;0;0;0;0;5;
