579;286;70;-185;-230;1;1;1;0;0;1;1;0;0;0;1;26175;0;0;0;0;
579;286;70;-185;-230;1;1;1;0;0;1;1;0;0;0;1;26206;0;0;0;0;
579;286;72;-185;-229;1;1;1;0;0;1;1;0;0;0;1;26237;0;0;0;0;
579;286;71;-185;-229;1;1;1;0;0;1;1;0;0;0;1;26268;0;0;0;0;
579;286;70;-185;-231;1;1;1;0;0;1;1;0;0;0;1;26299;0;0;0;0;
579;286;66;-185;-232;1;1;1;0;0;1;1;0;0;0;1;26330;0;0;0;0;
579;286;70;-185;-232;1;1;1;0;0;1;1;0;0;0;1;26361;0;0;0;0;
579;286;69;-185;-234;1;1;1;0;0;1;1;0;0;0;1;26392;0;0;0;0;
579;286;66;-185;-236;1;1;1;0;0;1;1;0;0;0;1;26423;0;0;0;0;
579;286;66;-185;-236;1;1;1;0;0;1;1;0;0;0;1;26454;0;0;0;0;
579;286;68;-185;-236;1;1;1;0;0;1;1;0;0;0;1;26485;0;0;0;0;
579;286;68;-185;-237;1;1;1;0;0;1;1;0;0;0;1;26516;0;0;0;0;
579;286;66;-185;-237;1;1;1;0;0;1;1;0;0;0;1;26547;0;0;0;0;
579;286;63;-185;-239;1;1;1;0;0;1;1;0;0;0;1;26578;0;0;0;0;
579;286;65;-185;-238;1;1;1;0;0;1;1;0;0;0;1;26609;0;0;0;0;
579;286;65;-185;-240;1;1;1;0;0;1;1;0;0;0;1;26640;0;0;0;0;
579;286;66;-185;-240;1;1;1;0;0;1;1;0;0;0;1;26671;0;0;0;0;
579;286;65;-185;-240;1;1;1;0;0;1;1;0;0;0;1;26702;0;0;0;0;
579;286;62;-185;-240;1;1;1;0;0;1;1;0;0;0;1;26733;0;0;0;0;
579;286;62;-185;-242;1;1;1;0;0;1;1;0;0;0;1;26764;0;0;0;0;
579;286;61;-185;-240;1;1;1;0;0;1;1;0;0;0;1;26795;0;0;0;0;
579;286;63;-185;-241;1;1;1;0;0;1;1;0;0;0;1;26826;0;0;0;0;
579;286;61;-185;-241;1;1;1;0;0;1;1;0;0;0;1;26857;0;0;0;0;
579;286;59;-185;-244;1;1;1;0;0;1;1;0;0;0;1;26888;0;0;0;0;
579;286;60;-185;-246;1;1;1;0;0;1;1;0;0;0;1;26919;0;0;0;0;
579;286;60;-185;-246;1;1;1;0;0;1;1;0;0;0;1;26950;0;0;0;0;
579;286;61;-185;-246;1;1;1;0;0;1;1;0;0;0;1;26981;0;0;0;0;
579;286;58;-185;-248;1;1;1;0;0;1;1;0;0;0;1;27012;0;0;0;0;
579;286;58;-185;-248;1;1;1;0;0;1;1;0;0;0;1;27043;0;0;0;0;
579;286;60;-185;-249;1;1;1;0;0;1;1;0;0;0;1;27074;0;0;0;0;
579;286;60;-185;-249;1;1;1;0;0;1;1;0;0;0;1;27105;0;0;0;0;
579;286;58;-185;-250;1;1;1;0;0;1;1;0;0;0;1;27136;0;0;0;0;
579;286;58;-185;-250;2;1;1;0;0;1;1;0;0;0;1;27167;0;0;0;0;
579;286;54;-185;-252;2;1;1;0;0;1;1;0;0;0;1;27198;0;0;0;0;
579;286;55;-185;-256;2;1;1;0;0;1;1;0;0;0;1;27229;0;0;0;0;
579;286;55;-185;-262;2;1;1;0;0;1;1;0;0;0;1;27260;0;0;0;0;
579;286;56;-185;-265;2;1;1;0;0;1;1;0;0;0;1;27291;0;0;0;0;
579;286;54;-185;-268;2;1;1;0;0;1;1;0;0;0;1;27322;0;0;0;0;
579;286;56;-185;-272;2;1;1;0;0;1;1;0;0;0;1;27353;0;0;0;0;
579;286;54;-185;-273;2;1;1;0;0;1;1;0;0;0;1;27384;0;0;0;0;
579;286;56;-185;-274;2;1;1;0;0;1;1;0;0;0;1;27415;0;0;0;0;
579;286;54;-185;-276;2;1;1;0;0;1;1;0;0;0;1;27446;0;0;0;0;
579;286;53;-185;-280;2;1;1;0;0;1;1;0;0;0;1;27477;0;0;0;0;
579;286;53;-185;-279;2;1;1;0;0;1;1;0;0;0;1;27508;0;0;0;0;
579;286;54;-185;-280;2;1;1;0;0;1;1;0;0;0;1;27539;0;0;0;0;
579;286;55;-185;-282;2;1;1;0;0;1;1;0;0;0;1;27570;0;0;0;0;
579;286;53;-185;-283;2;1;1;0;0;1;1;0;0;0;1;27601;0;0;0;0;
579;286;53;-185;-285;2;1;1;0;0;1;1;0;0;0;1;27632;0;0;0;0;
579;286;53;-185;-285;2;1;1;0;0;1;1;0;0;0;1;27663;0;0;0;0;
579;286;52;-185;-287;2;1;1;0;0;1;1;0;0;0;1;27694;0;0;0;0;
579;286;55;-185;-286;2;1;1;0;0;1;1;0;0;0;1;27725;0;0;0;0;
579;286;51;-185;-288;2;1;1;0;0;1;1;0;0;0;1;27756;0;0;0;0;
579;286;50;-185;-288;2;1;1;0;0;1;1;0;0;0;1;27787;0;0;0;0;
579;286;52;-185;-289;2;1;1;0;0;1;1;0;0;0;1;27818;0;0;0;0;
579;286;51;-185;-290;2;1;1;0;0;1;1;0;0;0;1;27849;0;0;0;0;
579;286;53;-185;-290;2;1;1;0;0;1;1;0;0;0;1;27880;0;0;0;0;
579;286;51;-185;-292;2;1;1;0;0;1;1;0;0;0;1;27911;0;0;0;0;
579;286;51;-185;-294;2;1;1;0;0;1;1;0;0;0;1;27942;0;0;0;0;
579;286;51;-185;-294;2;1;1;0;0;1;1;0;0;0;1;27973;0;0;0;0;
579;286;54;-185;-295;2;1;1;0;0;1;1;0;0;0;1;28004;0;0;0;0;
579;286;53;-185;-295;2;1;1;0;0;1;1;0;0;0;1;28035;0;0;0;0;
579;286;53;-185;-297;2;1;1;0;0;1;1;0;0;0;1;28066;0;0;0;0;
579;286;50;-185;-298;2;1;1;0;0;1;1;0;0;0;1;28097;0;0;0;0;
579;286;51;-185;-297;2;1;1;0;0;1;1;0;0;0;1;28128;0;0;0;0;
579;286;51;-185;-299;2;1;1;0;0;1;1;0;0;0;1;28159;0;0;0;0;
579;286;53;-185;-299;2;1;1;0;0;1;1;0;0;0;1;28190;0;0;0;0;
579;286;49;-185;-299;2;1;1;0;0;1;1;0;0;0;1;28221;0;0;0;0;
579;286;51;-185;-302;2;1;1;0;0;1;1;0;0;0;1;28252;0;0;0;0;
579;286;51;-185;-300;2;1;1;0;0;1;1;0;0;0;1;28283;0;0;0;0;
579;286;54;-185;-300;2;1;1;0;0;1;1;0;0;0;1;28314;0;0;0;0;
579;286;53;-185;-302;2;1;1;0;0;1;1;0;0;0;1;28345;0;0;0;0;
579;286;52;-185;-304;2;1;1;0;0;1;1;0;0;0;1;28376;0;0;0;0;
579;286;52;-185;-305;2;1;1;0;0;1;1;0;0;0;1;28407;0;0;0;0;
579;286;50;-185;-304;2;1;1;0;0;1;1;0;0;0;1;28438;0;0;0;0;
579;286;53;-185;-306;2;1;1;0;0;1;1;0;0;0;1;28469;0;0;0;0;
579;286;53;-185;-305;2;1;1;0;0;1;1;0;0;0;1;28500;0;0;0;0;
579;286;51;-185;-306;2;1;1;0;0;1;1;0;0;0;1;28531;0;0;0;0;
579;286;50;-185;-309;2;1;1;0;0;1;1;0;0;0;1;28562;0;0;0;0;
579;286;51;-185;-308;2;1;1;0;0;1;1;0;0;0;1;28593;0;0;0;0;
579;286;52;-185;-308;2;1;1;0;0;1;1;0;0;0;1;28624;0;0;0;0;
579;286;52;-185;-307;2;1;1;0;0;1;1;0;0;0;1;28655;0;0;0;0;
579;286;51;-185;-309;2;1;1;0;0;1;1;0;0;0;1;28686;0;0;0;0;
579;286;50;-185;-312;2;1;1;0;0;1;1;0;0;0;1;28717;0;0;0;0;
579;286;52;-185;-312;2;1;1;0;0;1;1;0;0;0;1;28748;0;0;0;0;
579;286;52;-185;-310;2;1;1;0;0;1;1;0;0;0;1;28779;0;0;0;0;
579;286;53;-185;-312;2;1;1;0;0;1;1;0;0;0;1;28810;0;0;0;0;
579;286;51;-185;-312;2;1;1;0;0;1;1;0;0;0;1;28841;0;0;0;0;
579;286;50;-185;-314;2;1;1;0;0;1;1;0;0;0;1;28872;0;0;0;0;
579;286;52;-185;-312;2;1;1;0;0;1;1;0;0;0;1;28903;0;0;0;0;
579;286;52;-185;-313;2;1;1;0;0;1;1;0;0;0;1;28934;0;0;0;0;
579;286;52;-185;-313;2;1;1;0;0;1;1;0;0;0;1;28965;0;0;0;0;
579;286;50;-185;-316;2;1;1;0;0;1;1;0;0;0;1;28996;0;0;0;0;
579;286;52;-185;-316;2;1;1;0;0;1;1;0;0;0;1;29027;0;0;0;0;
579;286;55;-185;-315;2;1;1;0;0;1;1;0;0;0;1;29058;0;0;0;0;
579;286;52;-185;-315;2;1;1;0;0;1;1;0;0;0;1;29089;0;0;0;0;
579;286;51;-185;-316;2;1;1;0;0;1;1;0;0;0;1;29120;0;0;0;0;
579;286;50;-185;-317;2;1;1;0;0;1;1;0;0;0;1;29151;0;0;0;0;
579;286;54;-185;-318;2;1;1;0;0;1;1;0;0;0;1;29182;0;0;0;0;
579;286;51;-185;-318;2;1;1;0;0;1;1;0;0;0;1;29213;0;0;0;0;
579;286;53;-185;-317;2;1;1;0;0;1;1;0;0;0;1;29244;0;0;0;0;
579;286;54;-185;-319;2;1;1;0;0;1;1;0;0;0;1;29275;0;0;0;0;
579;286;52;-185;-318;2;1;1;0;0;1;1;0;0;0;1;29306;0;0;0;0;
579;286;52;-185;-320;2;1;1;0;0;1;1;0;0;0;1;29337;0;0;0;0;
579;286;53;-185;-319;2;1;1;0;0;1;1;0;0;0;1;29368;0;0;0;0;
579;286;53;-185;-319;2;1;1;0;0;1;1;0;0;0;1;29399;0;0;0;0;
579;286;51;-185;-322;2;1;1;0;0;1;1;0;0;0;1;29430;0;0;0;0;
579;286;52;-185;-325;2;1;1;0;0;1;1;0;0;0;1;29461;0;0;0;0;
579;286;53;-185;-320;2;1;1;0;0;1;1;0;0;0;1;29492;0;0;0;0;
579;286;51;-185;-323;2;1;1;0;0;1;1;0;0;0;1;29523;0;0;0;0;
579;286;53;-185;-322;2;1;1;0;0;1;1;0;0;0;1;29554;0;0;0;0;
579;286;52;-185;-323;2;1;1;0;0;1;1;0;0;0;1;29585;0;0;0;0;
579;286;52;-185;-325;2;1;1;0;0;1;1;0;0;0;1;29616;0;0;0;0;
579;286;51;-185;-326;2;1;1;0;0;1;1;0;0;0;1;29647;0;0;0;0;
579;286;54;-185;-325;2;1;1;0;0;1;1;0;0;0;1;29678;0;0;0;0;
579;286;54;-185;-325;2;1;1;0;0;1;1;0;0;0;1;29709;0;0;0;0;
579;286;51;-185;-326;2;1;1;0;0;1;1;0;0;0;1;29740;0;0;0;0;
579;286;51;-185;-326;2;1;1;0;0;1;1;0;0;0;1;29771;0;0;0;0;
579;286;53;-185;-326;2;1;1;0;0;1;1;0;0;0;1;29802;0;0;0;0;
579;286;54;-185;-326;2;1;1;0;0;1;1;0;0;0;1;29833;0;0;0;0;
579;286;53;-185;-326;2;1;1;0;0;1;1;0;0;0;1;29864;0;0;0;0;
579;286;50;-185;-329;2;1;1;0;0;1;1;0;0;0;1;29895;0;0;0;0;
579;286;52;-185;-330;2;1;1;0;0;1;1;0;0;0;1;29926;0;0;0;0;
579;286;54;-185;-329;2;1;1;0;0;1;1;0;0;0;1;29957;0;0;0;0;
579;286;52;-185;-328;2;1;1;0;0;1;1;0;0;0;1;29988;0;0;0;0;
579;286;53;-185;-330;2;1;1;0;0;1;1;0;0;0;1;30019;0;0;0;0;
579;286;51;-185;-330;2;1;1;0;0;1;1;0;0;0;1;30050;0;0;0;0;
579;286;54;-185;-329;2;1;1;0;0;1;1;0;0;0;1;30081;0;0;0;0;
579;286;54;-185;-332;2;1;1;0;0;1;1;0;0;0;1;30112;0;0;0;0;
579;286;54;-185;-333;2;1;1;0;0;1;1;0;0;0;1;30143;0;0;0;0;
579;286;52;-185;-333;2;1;1;0;0;1;1;0;0;0;1;30174;0;0;0;0;
579;286;51;-185;-333;2;1;1;0;0;1;1;0;0;0;1;30205;0;0;0;0;
579;286;52;-185;-333;2;1;1;0;0;1;1;0;0;0;1;30236;0;0;0;0;
579;286;54;-185;-332;2;1;1;0;0;1;1;0;0;0;1;30267;0;0;0;0;
579;286;54;-185;-332;2;1;1;0;0;1;1;0;0;0;1;30298;0;0;0;0;
579;286;55;-185;-336;2;1;1;0;0;1;1;0;0;0;1;30329;0;0;0;0;
579;286;51;-185;-335;2;1;1;0;0;1;1;0;0;0;1;30360;0;0;0;0;
579;286;53;-185;-333;2;1;1;0;0;1;1;0;0;0;1;30391;0;0;0;0;
579;286;55;-185;-335;2;1;1;0;0;1;1;0;0;0;1;30422;0;0;0;0;
579;286;54;-185;-336;2;1;1;0;0;1;1;0;0;0;1;30453;0;0;0;0;
579;286;54;-185;-336;2;1;1;0;0;1;1;0;0;0;1;30484;0;0;0;0;
579;286;53;-185;-336;2;1;1;0;0;1;1;0;0;0;1;30515;0;0;0;0;
579;286;54;-185;-338;2;1;1;0;0;1;1;0;0;0;1;30546;0;0;0;0;
579;286;55;-185;-336;2;1;1;0;0;1;1;0;0;0;1;30577;0;0;0;0;
579;286;54;-185;-336;2;1;1;0;0;1;1;0;0;0;1;30608;0;0;0;0;
579;286;53;-185;-338;2;1;1;0;0;1;1;0;0;0;1;30639;0;0;0;0;
579;286;55;-185;-339;2;1;1;0;0;1;1;0;0;0;1;30670;0;0;0;0;
579;286;55;-185;-338;2;1;1;0;0;1;1;0;0;0;1;30701;0;0;0;0;
579;286;55;-185;-339;2;1;1;0;0;1;1;0;0;0;1;30732;0;0;0;0;
579;286;53;-185;-339;2;1;1;0;0;1;1;0;0;0;1;30763;0;0;0;0;
579;286;55;-185;-339;2;1;1;0;0;1;1;0;0;0;1;30794;0;0;0;0;
579;286;52;-185;-338;2;1;1;0;0;1;1;0;0;0;1;30825;0;0;0;0;
579;286;55;-185;-340;2;1;1;0;0;1;1;0;0;0;1;30856;0;0;0;0;
579;286;56;-185;-339;2;1;1;0;0;1;1;0;0;0;1;30887;0;0;0;0;
579;286;56;-185;-340;2;1;1;0;0;1;1;0;0;0;1;30918;0;0;0;0;
579;286;54;-185;-340;2;1;1;0;0;1;1;0;0;0;1;30949;0;0;0;0;
579;286;55;-185;-340;2;1;1;0;0;1;1;0;0;0;1;30980;0;0;0;0;
579;286;55;-185;-340;2;1;1;0;0;1;1;0;0;0;1;31011;0;0;0;0;
579;286;56;-185;-342;2;1;1;0;0;1;1;0;0;0;1;31042;0;0;0;0;
579;286;55;-185;-344;2;1;1;0;0;1;1;0;0;0;1;31073;0;0;0;0;
579;286;54;-185;-344;2;1;1;0;0;1;1;0;0;0;1;31104;0;0;0;0;
579;286;55;-185;-342;2;1;1;0;0;1;1;0;0;0;1;31135;0;0;0;0;
579;286;55;-185;-344;2;1;1;0;0;1;1;0;0;0;1;31166;0;0;0;0;
579;286;55;-185;-345;2;1;1;0;0;1;1;0;0;0;1;31197;0;0;0;0;
579;286;55;-185;-344;2;1;1;0;0;1;1;0;0;0;1;31228;0;0;0;0;
579;286;55;-185;-344;2;1;1;0;0;1;1;0;0;0;1;31259;0;0;0;0;
579;286;56;-185;-344;2;1;1;0;0;1;1;0;0;0;1;31290;0;0;0;0;
579;286;55;-185;-345;2;1;1;0;0;1;1;0;0;0;1;31321;0;0;0;0;
579;286;56;-185;-344;2;1;1;0;0;1;1;0;0;0;1;31352;0;0;0;0;
579;286;54;-185;-345;2;1;1;0;0;1;1;0;0;0;1;31383;0;0;0;0;
579;286;54;-185;-345;2;1;1;0;0;1;1;0;0;0;1;31414;0;0;0;0;
579;286;55;-185;-347;2;1;1;0;0;1;1;0;0;0;1;31445;0;0;0;0;
579;286;55;-185;-345;2;1;1;0;0;1;1;0;0;0;1;31476;0;0;0;0;
579;286;55;-185;-344;2;1;1;0;0;1;1;0;0;0;1;31507;0;0;0;0;
579;286;55;-185;-349;2;1;1;0;0;1;1;0;0;0;1;31538;0;0;0;0;
579;286;53;-185;-350;2;1;1;0;0;1;1;0;0;0;1;31569;0;0;0;0;
579;286;55;-185;-350;2;1;1;0;0;1;1;0;0;0;1;31600;0;0;0;0;
579;286;55;-185;-347;2;1;1;0;0;1;1;0;0;0;1;31631;0;0;0;0;
579;286;56;-185;-349;2;1;1;0;0;1;1;0;0;0;1;31662;0;0;0;0;
579;286;57;-185;-350;2;1;1;0;0;1;1;0;0;0;1;31693;0;0;0;0;
579;286;55;-185;-350;2;1;1;0;0;1;1;0;0;0;1;31724;0;0;0;0;
579;286;55;-185;-349;2;1;1;0;0;1;1;0;0;0;1;31755;0;0;0;0;
579;286;57;-185;-347;2;1;1;0;0;1;1;0;0;0;1;31786;0;0;0;0;
579;286;56;-185;-349;2;1;1;0;0;1;1;0;0;0;1;31817;0;0;0;0;
579;286;55;-185;-349;2;1;1;0;0;1;1;0;0;0;1;31848;0;0;0;0;
579;286;55;-185;-352;2;1;1;0;0;1;1;0;0;0;1;31879;0;0;0;0;
579;286;55;-185;-349;2;1;1;0;0;1;1;0;0;0;1;31910;0;0;0;0;
579;286;59;-185;-350;2;1;1;0;0;1;1;0;0;0;1;31941;0;0;0;0;
579;286;55;-185;-350;2;1;1;0;0;1;1;0;0;0;1;31972;0;0;0;0;
579;286;55;-185;-352;2;1;1;0;0;1;1;0;0;0;1;32003;0;0;0;0;
579;286;55;-185;-352;2;1;1;0;0;1;1;0;0;0;1;32034;0;0;0;0;
579;286;55;-185;-352;2;1;1;0;0;1;1;0;0;0;1;32065;0;0;0;0;
579;286;58;-185;-353;2;1;1;0;0;1;1;0;0;0;1;32096;0;0;0;0;
579;286;56;-185;-352;2;1;1;0;0;1;1;0;0;0;1;32127;0;0;0;0;
579;286;55;-185;-352;2;1;1;0;0;1;1;0;0;0;1;32158;0;0;0;0;
579;286;55;-185;-354;2;1;1;0;0;1;1;0;0;0;1;32189;0;0;0;0;
579;286;57;-185;-352;2;1;1;0;0;1;1;0;0;0;1;32220;0;0;0;0;
579;286;59;-185;-350;2;1;1;0;0;1;1;0;0;0;1;32251;0;0;0;0;
579;286;55;-185;-352;2;1;1;0;0;1;1;0;0;0;1;32282;0;0;0;0;
579;286;55;-185;-355;2;1;1;0;0;1;1;0;0;0;1;32313;0;0;0;0;
579;286;57;-185;-353;2;1;1;0;0;1;1;0;0;0;1;32344;0;0;0;0;
579;286;60;-185;-354;2;1;1;0;0;1;1;0;0;0;1;32375;0;0;0;0;
579;286;57;-185;-354;2;1;1;0;0;1;1;0;0;0;1;32406;0;0;0;0;
579;286;55;-185;-354;2;1;1;0;0;1;1;0;0;0;1;32437;0;0;0;0;
579;286;57;-185;-354;2;1;1;0;0;1;1;0;0;0;1;32468;0;0;0;0;
579;286;59;-185;-353;2;1;1;0;0;1;1;0;0;0;1;32499;0;0;0;0;
579;286;59;-185;-353;2;1;1;0;0;1;1;0;0;0;1;32530;0;0;0;0;
579;286;58;-185;-353;2;1;1;0;0;1;1;0;0;0;1;32561;0;0;0;0;
579;286;57;-185;-353;2;1;1;0;0;1;1;0;0;0;1;32592;0;0;0;0;
579;286;56;-185;-354;2;1;1;0;0;1;1;0;0;0;1;32623;0;0;0;0;
579;286;56;-185;-357;2;1;1;0;0;1;1;0;0;0;1;32654;0;0;0;0;
579;286;57;-185;-354;2;1;1;0;0;1;1;0;0;0;1;32685;0;0;0;0;
579;286;60;-185;-355;2;1;1;0;0;1;1;0;0;0;1;32716;0;0;0;0;
579;286;55;-185;-354;2;1;1;0;0;1;1;0;0;0;1;32747;0;0;0;0;
579;286;55;-185;-357;2;1;1;0;0;1;1;0;0;0;1;32778;0;0;0;0;
579;286;58;-185;-357;2;1;1;0;0;1;1;0;0;0;1;32809;0;0;0;0;
579;286;60;-185;-355;2;1;1;0;0;1;1;0;0;0;1;32840;0;0;0;0;
579;286;59;-185;-354;2;1;1;0;0;1;1;0;0;0;1;32871;0;0;0;0;
579;286;58;-185;-357;2;1;1;0;0;1;1;0;0;0;1;32902;0;0;0;0;
579;286;57;-185;-357;2;1;1;0;0;1;1;0;0;0;1;32933;0;0;0;0;
579;286;59;-185;-355;2;1;1;0;0;1;1;0;0;0;1;32964;0;0;0;0;
579;286;60;-185;-357;2;1;1;0;0;1;1;0;0;0;1;32995;0;0;0;0;
579;286;58;-185;-357;2;1;1;0;0;1;1;0;0;0;1;33026;0;0;0;0;
579;286;55;-185;-358;2;1;1;0;0;1;1;0;0;0;1;33057;0;0;0;0;
579;286;58;-185;-358;2;1;1;0;0;1;1;0;0;0;1;33088;0;0;0;0;
579;286;58;-185;-357;2;1;1;0;0;1;1;0;0;0;1;33119;0;0;0;0;
579;286;58;-185;-358;2;1;1;0;0;1;1;0;0;0;1;33150;0;0;0;0;
579;286;56;-185;-357;2;1;1;0;0;1;1;0;0;0;1;33181;0;0;0;0;
579;286;56;-185;-358;2;1;1;0;0;1;1;0;0;0;1;33212;0;0;0;0;
579;286;57;-185;-358;2;1;1;0;0;1;1;0;0;0;1;33243;0;0;0;0;
579;286;60;-185;-357;2;1;1;0;0;1;1;0;0;0;1;33274;0;0;0;0;
579;286;60;-185;-358;2;1;1;0;0;1;1;0;0;0;1;33305;0;0;0;0;
579;286;56;-185;-359;2;1;1;0;0;1;1;0;0;0;1;33336;0;0;0;0;
579;286;55;-185;-360;2;1;1;0;0;1;1;0;0;0;1;33367;0;0;0;0;
579;286;58;-185;-359;2;1;1;0;0;1;1;0;0;0;1;33398;0;0;0;0;
579;286;60;-185;-359;2;1;1;0;0;1;1;0;0;0;1;33429;0;0;0;0;
579;286;59;-185;-359;2;1;1;0;0;1;1;0;0;0;1;33460;0;0;0;0;
579;286;59;-185;-360;2;1;1;0;0;1;1;0;0;0;1;33491;0;0;0;0;
579;286;58;-185;-359;2;1;1;0;0;1;1;0;0;0;1;33522;0;0;0;0;
579;286;60;-185;-360;2;1;1;0;0;1;1;0;0;0;1;33553;0;0;0;0;
579;286;60;-185;-358;2;1;1;0;0;1;1;0;0;0;1;33584;0;0;0;0;
579;286;60;-185;-359;2;1;1;0;0;1;1;0;0;0;1;33615;0;0;0;0;
579;286;57;-185;-359;2;1;1;0;0;1;1;0;0;0;1;33646;0;0;0;0;
579;286;58;-185;-360;2;1;1;0;0;1;1;0;0;0;1;33677;0;0;0;0;
579;286;58;-185;-359;2;1;1;0;0;1;1;0;0;0;1;33708;0;0;0;0;
579;286;60;-185;-359;2;1;1;0;0;1;1;0;0;0;1;33739;0;0;0;0;
579;286;60;-185;-360;2;1;1;0;0;1;1;0;0;0;1;33770;0;0;0;0;
579;286;59;-185;-362;2;1;1;0;0;1;1;0;0;0;1;33801;0;0;0;0;
579;286;59;-185;-362;2;1;1;0;0;1;1;0;0;0;1;33832;0;0;0;0;
579;286;58;-185;-362;2;1;1;0;0;1;1;0;0;0;1;33863;0;0;0;0;
579;286;61;-185;-362;2;1;1;0;0;1;1;0;0;0;1;33894;0;0;0;0;
579;286;60;-185;-362;2;1;1;0;0;1;1;0;0;0;1;33925;0;0;0;0;
579;286;58;-185;-362;2;1;1;0;0;1;1;0;0;0;1;33956;0;0;0;0;
579;286;60;-185;-360;2;1;1;0;0;1;1;0;0;0;1;33987;0;0;0;0;
579;286;60;-185;-360;2;1;1;0;0;1;1;0;0;0;1;34018;0;0;0;0;
579;286;60;-185;-360;2;1;1;0;0;1;1;0;0;0;1;34049;0;0;0;0;
579;286;59;-185;-363;2;1;1;0;0;1;1;0;0;0;1;34080;0;0;0;0;
579;286;57;-185;-362;2;1;1;0;0;1;1;0;0;0;1;34111;0;0;0;0;
579;286;57;-185;-363;2;1;1;0;0;1;1;0;0;0;1;34142;0;0;0;0;
579;286;58;-185;-362;2;1;1;0;0;1;1;0;0;0;1;34173;0;0;0;0;
579;286;61;-185;-360;2;1;1;0;0;1;1;0;0;0;1;34204;0;0;0;0;
579;286;60;-185;-363;2;1;1;0;0;1;1;0;0;0;1;34235;0;0;0;0;
579;286;58;-185;-363;2;1;1;0;0;1;1;0;0;0;1;34266;0;0;0;0;
579;286;60;-185;-363;2;1;1;0;0;1;1;0;0;0;1;34297;0;0;0;0;
579;286;60;-185;-363;2;1;1;0;0;1;1;0;0;0;1;34328;0;0;0;0;
579;286;61;-185;-363;2;1;1;0;0;1;1;0;0;0;1;34359;0;0;0;0;
579;286;60;-185;-363;2;1;1;0;0;1;1;0;0;0;1;34390;0;0;0;0;
579;286;58;-185;-365;2;1;1;0;0;1;1;0;0;0;1;34421;0;0;0;0;
579;286;60;-185;-363;2;1;1;0;0;1;1;0;0;0;1;34452;0;0;0;0;
579;286;61;-185;-362;2;1;1;0;0;1;1;0;0;0;1;34483;0;0;0;0;
579;286;60;-185;-362;2;1;1;0;0;1;1;0;0;0;1;34514;0;0;0;0;
579;286;58;-185;-363;2;1;1;0;0;1;1;0;0;0;1;34545;0;0;0;0;
579;286;58;-185;-363;2;1;1;0;0;1;1;0;0;0;1;34576;0;0;0;0;
579;286;60;-185;-363;2;1;1;0;0;1;1;0;0;0;1;34607;0;0;0;0;
579;286;60;-185;-363;2;1;1;0;0;1;1;0;0;0;1;34638;0;0;0;0;
579;286;61;-185;-365;2;1;1;0;0;1;1;0;0;0;1;34669;0;0;0;0;
579;286;57;-185;-365;2;1;1;0;0;1;1;0;0;0;1;34700;0;0;0;0;
579;286;59;-185;-365;2;1;1;0;0;1;1;0;0;0;1;34731;0;0;0;0;
579;286;59;-185;-363;2;1;1;0;0;1;1;0;0;0;1;34762;0;0;0;0;
579;286;60;-185;-366;2;1;1;0;0;1;1;0;0;0;1;34793;0;0;0;0;
579;286;60;-185;-366;2;1;1;0;0;1;1;0;0;0;1;34824;0;0;0;0;
579;286;59;-185;-366;2;1;1;0;0;1;1;0;0;0;1;34855;0;0;0;0;
579;286;60;-185;-368;2;1;1;0;0;1;1;0;0;0;1;34886;0;0;0;0;
579;286;60;-185;-365;2;1;1;0;0;1;1;0;0;0;1;34917;0;0;0;0;
579;286;61;-185;-365;2;1;1;0;0;1;1;0;0;0;1;34948;0;0;0;0;
579;286;60;-185;-363;2;1;1;0;0;1;1;0;0;0;1;34979;0;0;0;0;
579;286;60;-185;-366;2;1;1;0;0;1;1;0;0;0;1;35010;0;0;0;0;
579;286;58;-185;-368;2;1;1;0;0;1;1;0;0;0;1;35041;0;0;0;0;
579;286;61;-185;-366;2;1;1;0;0;1;1;0;0;0;1;35072;0;0;0;0;
579;286;62;-185;-365;2;1;1;0;0;1;1;0;0;0;1;35103;0;0;0;0;
579;286;60;-185;-365;2;1;1;0;0;1;1;0;0;0;1;35134;0;0;0;0;
579;286;60;-185;-366;2;1;1;0;0;1;1;0;0;0;1;35165;0;0;0;0;
579;286;60;-185;-368;2;1;1;0;0;1;1;0;0;0;1;35196;0;0;0;0;
579;286;60;-185;-368;2;1;1;0;0;1;1;0;0;0;1;35227;0;0;0;0;
579;286;60;-185;-366;2;1;1;0;0;1;1;0;0;0;1;35258;0;0;0;0;
579;286;60;-185;-366;2;1;1;0;0;1;1;0;0;0;1;35289;0;0;0;0;
579;286;59;-185;-366;2;1;1;0;0;1;1;0;0;0;1;35320;0;0;0;0;
579;286;60;-185;-368;2;1;1;0;0;1;1;0;0;0;1;35351;0;0;0;0;
579;286;60;-185;-368;2;1;1;0;0;1;1;0;0;0;1;35382;0;0;0;0;
579;286;62;-185;-366;2;1;1;0;0;1;1;0;0;0;1;35413;0;0;0;0;
579;286;60;-185;-369;2;1;1;0;0;1;1;0;0;0;1;35444;0;0;0;0;
579;286;60;-185;-369;2;1;1;0;0;1;1;0;0;0;1;35475;0;0;0;0;
579;286;60;-185;-368;2;1;1;0;0;1;1;0;0;0;1;35506;0;0;0;0;
579;286;60;-185;-369;2;1;1;0;0;1;1;0;0;0;1;35537;0;0;0;0;
579;286;62;-185;-369;2;1;1;0;0;1;1;0;0;0;1;35568;0;0;0;0;
