579;286;65;-196;-240;1;1;1;0;0;1;1;0;0;8;2;25583;0;0;0;0;
579;286;67;-197;-241;1;1;1;0;0;1;1;0;0;8;2;25614;0;0;0;0;
579;286;70;-195;-240;1;1;1;0;0;1;1;0;0;8;2;25645;0;0;0;0;
579;286;67;-197;-241;1;1;1;0;0;1;1;0;0;8;2;25676;0;0;0;0;
579;286;65;-197;-242;1;1;1;0;0;1;1;0;0;8;2;25707;0;0;0;0;
579;286;65;-198;-242;1;1;1;0;0;1;1;0;0;8;2;25738;0;0;0;0;
579;286;65;-199;-242;1;1;1;0;0;1;1;0;0;8;2;25769;0;0;0;0;
579;286;69;-196;-241;1;1;1;0;0;1;1;0;0;8;2;25800;0;0;0;0;
579;286;65;-198;-243;1;1;1;0;0;1;1;0;0;8;2;25831;0;0;0;0;
579;286;64;-198;-245;1;1;1;0;0;1;1;0;0;8;2;25862;0;0;0;0;
579;286;63;-199;-248;1;1;1;0;0;1;1;0;0;8;2;25893;0;0;0;0;
579;286;67;-200;-251;1;1;1;0;0;1;1;0;0;8;2;25924;0;0;0;0;
579;286;65;-198;-250;1;1;1;0;0;1;1;0;0;8;2;25955;0;0;0;0;
579;286;65;-199;-251;1;1;1;0;0;1;1;0;0;8;2;25986;0;0;0;0;
579;286;61;-200;-251;1;1;1;0;0;1;1;0;0;8;2;26017;0;0;0;0;
579;286;61;-201;-251;1;1;1;0;0;1;1;0;0;8;2;26048;0;0;0;0;
579;286;64;-201;-252;1;1;1;0;0;1;1;0;0;8;2;26079;0;0;0;0;
579;286;65;-200;-252;1;1;1;0;0;1;1;0;0;8;2;26110;0;0;0;0;
579;286;61;-200;-251;1;1;1;0;0;1;1;0;0;8;2;26141;0;0;0;0;
579;286;60;-201;-252;1;1;1;0;0;1;1;0;0;8;2;26172;0;0;0;0;
579;286;61;-201;-253;1;1;1;0;0;1;1;0;0;8;2;26203;0;0;0;0;
579;286;61;-200;-252;1;1;1;0;0;1;1;0;0;8;2;26234;0;0;0;0;
579;286;61;-201;-253;1;1;1;0;0;1;1;0;0;8;2;26265;0;0;0;0;
579;286;60;-202;-254;1;1;1;0;0;1;1;0;0;8;2;26296;0;0;0;0;
579;286;60;-202;-254;1;1;1;0;0;1;1;0;0;8;2;26327;0;0;0;0;
579;286;60;-202;-254;1;1;1;0;0;1;1;0;0;8;2;26358;0;0;0;0;
579;286;63;-202;-252;1;1;1;0;0;1;1;0;0;8;2;26389;0;0;0;0;
579;286;60;-202;-253;1;1;1;0;0;1;1;0;0;8;2;26420;0;0;0;0;
579;286;58;-202;-253;1;1;1;0;0;1;1;0;0;8;2;26451;0;0;0;0;
579;286;57;-203;-254;1;1;1;0;0;1;1;0;0;8;2;26482;0;0;0;0;
579;286;58;-204;-254;2;1;1;0;0;1;1;0;0;8;2;26513;0;0;0;0;
579;286;58;-202;-255;2;1;1;0;0;1;1;0;0;8;2;26544;0;0;0;0;
579;286;59;-204;-260;2;1;1;0;0;1;1;0;0;8;2;26575;0;0;0;0;
579;286;56;-205;-266;2;1;1;0;0;1;1;0;0;8;2;26606;0;0;0;0;
579;286;55;-207;-270;2;1;1;0;0;1;1;0;0;8;2;26637;0;0;0;0;
579;286;55;-208;-270;2;1;1;0;0;1;1;0;0;8;2;26668;0;0;0;0;
579;286;58;-209;-275;2;1;1;0;0;1;1;0;0;8;2;26699;0;0;0;0;
579;286;59;-210;-276;2;1;1;0;0;1;1;0;0;8;2;26730;0;0;0;0;
579;286;55;-212;-279;2;1;1;0;0;1;1;0;0;8;2;26761;0;0;0;0;
579;286;55;-213;-279;2;1;1;0;0;1;1;0;0;8;2;26792;0;0;0;0;
579;286;55;-214;-280;2;1;1;0;0;1;1;0;0;8;2;26823;0;0;0;0;
579;286;55;-215;-280;2;1;1;0;0;1;1;0;0;8;2;26854;0;0;0;0;
579;286;55;-216;-283;2;1;1;0;0;1;1;0;0;8;2;26885;0;0;0;0;
579;286;53;-219;-286;2;1;1;0;0;1;1;0;0;8;2;26916;0;0;0;0;
579;286;55;-220;-285;2;0;0;0;0;1;1;0;0;8;2;26947;0;0;0;0;
579;286;55;-220;-277;2;0;0;0;0;1;1;0;0;8;2;26978;0;0;0;0;
579;286;55;-219;-272;2;0;0;0;0;1;1;0;0;8;2;27009;0;0;0;0;
579;286;55;-220;-266;2;0;0;0;0;1;1;0;0;8;2;27040;0;0;0;0;
579;286;51;-220;-255;2;0;0;0;0;1;1;0;0;8;2;27071;0;0;0;0;
579;286;53;-220;-246;2;0;0;0;0;1;1;0;0;8;2;27102;0;0;0;0;
579;286;55;-220;-238;2;0;0;0;0;1;1;0;0;8;2;27133;0;0;0;0;
579;286;55;-220;-230;2;0;0;0;0;1;1;0;0;8;2;27164;0;0;0;0;
579;286;53;-221;-226;2;0;0;0;0;1;1;0;0;8;2;27195;0;0;0;0;
579;286;51;-221;-222;2;0;0;0;0;1;1;0;0;8;2;27226;0;0;0;0;
579;286;53;-220;-219;2;0;0;0;0;1;1;0;0;8;2;27257;0;0;0;0;
579;286;55;-219;-215;2;0;0;0;0;1;1;0;0;8;2;27288;0;0;0;0;
579;286;55;-218;-214;2;0;0;0;0;1;1;0;0;8;2;27319;0;0;0;0;
579;286;55;-219;-213;2;0;0;0;0;1;1;0;0;8;2;27350;0;0;0;0;
579;286;52;-220;-213;2;0;0;0;0;1;1;0;0;8;2;27381;0;0;0;0;
579;286;55;-219;-210;2;0;0;0;0;1;1;0;0;8;2;27412;0;0;0;0;
579;286;54;-217;-212;2;0;0;0;0;1;1;0;0;8;2;27443;0;0;0;0;
579;286;53;-216;-210;2;0;0;0;0;1;1;0;0;8;2;27474;0;0;0;0;
579;286;51;-217;-211;2;0;0;0;0;1;1;0;0;8;2;27505;0;0;0;0;
579;286;51;-217;-211;2;0;0;0;0;1;1;0;0;8;2;27536;0;0;0;0;
579;286;52;-215;-210;2;0;0;0;0;1;1;0;0;8;2;27567;0;0;0;0;
579;286;55;-214;-210;2;0;0;0;0;1;1;0;0;8;2;27598;0;0;0;0;
579;286;55;-215;-209;2;0;0;0;0;1;1;0;0;8;2;27629;0;0;0;0;
579;286;51;-214;-210;2;0;0;0;0;1;1;0;0;8;2;27660;0;0;0;0;
579;286;50;-214;-210;2;0;0;0;0;1;1;0;0;8;2;27691;0;0;0;0;
579;286;51;-212;-210;2;0;0;0;0;1;1;0;0;8;2;27722;0;0;0;0;
579;286;53;-210;-208;2;0;0;0;0;1;1;0;0;8;2;27753;0;0;0;0;
579;286;54;-212;-208;2;0;0;0;0;1;1;0;0;8;2;27784;0;0;0;0;
579;286;55;-212;-207;2;0;0;0;0;1;1;0;0;8;2;27815;0;0;0;0;
579;286;54;-212;-206;2;0;0;0;0;1;1;0;0;8;2;27846;0;0;0;0;
579;286;53;-210;-206;2;0;0;0;0;1;1;0;0;8;2;27877;0;0;0;0;
579;286;55;-210;-204;2;0;0;0;0;1;1;0;0;8;2;27908;0;0;0;0;
579;286;53;-209;-205;2;0;0;0;0;1;1;0;0;8;2;27939;0;0;0;0;
579;286;54;-210;-205;2;0;0;0;0;1;1;0;0;8;2;27970;0;0;0;0;
579;286;51;-208;-205;2;0;0;0;0;1;1;0;0;8;2;28001;0;0;0;0;
579;286;52;-208;-204;2;0;0;0;0;1;1;0;0;8;2;28032;0;0;0;0;
579;286;54;-206;-203;2;0;0;0;0;1;1;0;0;8;2;28063;0;0;0;0;
579;286;54;-206;-202;2;0;0;0;0;1;1;0;0;8;2;28094;0;0;0;0;
579;286;51;-207;-204;2;0;0;0;0;1;1;0;0;8;2;28125;0;0;0;0;
579;286;54;-207;-202;2;0;0;0;0;1;1;0;0;8;2;28156;0;0;0;0;
579;286;52;-205;-201;2;0;0;0;0;1;1;0;0;8;2;28187;0;0;0;0;
579;286;55;-204;-201;2;0;0;0;0;1;1;0;0;8;2;28218;0;0;0;0;
579;286;52;-205;-200;2;0;0;0;0;1;1;0;0;8;2;28249;0;0;0;0;
579;286;51;-205;-203;2;0;0;0;0;1;1;0;0;8;2;28280;0;0;0;0;
579;286;52;-203;-200;2;0;0;0;0;1;1;0;0;8;2;28311;0;0;0;0;
579;286;53;-202;-199;2;0;0;0;0;1;1;0;0;8;2;28342;0;0;0;0;
579;286;53;-201;-200;2;0;0;0;0;1;1;0;0;8;2;28373;0;0;0;0;
579;286;52;-202;-200;2;0;0;0;0;1;1;0;0;8;2;28404;0;0;0;0;
579;286;52;-202;-199;2;0;0;0;0;1;1;0;0;8;2;28435;0;0;0;0;
579;286;53;-202;-198;2;0;0;0;0;1;1;0;0;8;2;28466;0;0;0;0;
579;286;50;-199;-199;2;0;0;0;0;1;1;0;0;8;2;28497;0;0;0;0;
579;286;53;-199;-199;2;0;0;0;0;1;1;0;0;8;2;28528;0;0;0;0;
579;286;51;-200;-198;2;0;0;0;0;1;1;0;0;8;2;28559;0;0;0;0;
579;286;51;-200;-196;2;0;0;0;0;1;1;0;0;8;2;28590;0;0;0;0;
579;286;54;-200;-195;2;0;0;0;0;1;1;0;0;8;2;28621;0;0;0;0;
579;286;54;-199;-195;2;0;0;0;0;1;1;0;0;8;2;28652;0;0;0;0;
579;286;53;-198;-195;2;0;0;0;0;1;1;0;0;8;2;28683;0;0;0;0;
579;286;51;-198;-195;2;0;0;0;0;1;1;0;0;8;2;28714;0;0;0;0;
579;286;51;-198;-195;2;0;0;0;0;1;1;0;0;8;2;28745;0;0;0;0;
579;286;53;-196;-194;2;0;0;0;0;1;1;0;0;8;2;28776;0;0;0;0;
579;286;54;-194;-192;2;0;0;0;0;1;1;0;0;8;2;28807;0;0;0;0;
579;286;54;-195;-192;2;0;0;0;0;1;1;0;0;8;2;28838;0;0;0;0;
579;286;50;-195;-192;2;0;0;0;0;1;1;0;0;8;2;28869;0;0;0;0;
579;286;51;-195;-193;2;0;0;0;0;1;1;0;0;8;2;28900;0;0;0;0;
579;286;52;-194;-191;2;0;0;0;0;1;1;0;0;8;2;28931;0;0;0;0;
579;286;51;-192;-191;2;0;0;0;0;1;1;0;0;8;2;28962;0;0;0;0;
579;286;54;-192;-190;2;0;0;0;0;1;1;0;0;8;2;28993;0;0;0;0;
579;286;51;-192;-190;2;0;0;0;0;1;1;0;0;8;2;29024;0;0;0;0;
579;286;52;-191;-190;2;0;0;0;0;1;1;0;0;8;2;29055;0;0;0;0;
579;286;55;-191;-188;2;0;0;0;0;1;1;0;0;8;2;29086;0;0;0;0;
579;286;54;-191;-188;2;0;0;0;0;1;1;0;0;8;2;29117;0;0;0;0;
579;286;53;-190;-189;2;0;0;0;0;1;1;0;0;8;2;29148;0;0;0;0;
579;286;52;-190;-188;2;0;0;0;0;1;1;0;0;8;2;29179;0;0;0;0;
579;286;51;-190;-188;2;0;0;0;0;1;1;0;0;8;2;29210;0;0;0;0;
579;286;53;-190;-186;2;0;0;0;0;1;1;0;0;8;2;29241;0;0;0;0;
579;286;55;-188;-187;2;0;0;0;0;1;1;0;0;8;2;29272;0;0;0;0;
579;286;50;-188;-187;2;0;0;0;0;1;1;0;0;8;2;29303;0;0;0;0;
579;286;51;-188;-187;2;0;0;0;0;1;1;0;0;8;2;29334;0;0;0;0;
579;286;53;-188;-185;2;0;0;0;0;1;1;0;0;8;2;29365;0;0;0;0;
579;286;52;-186;-184;2;0;0;0;0;1;1;0;0;8;2;29396;0;0;0;0;
579;286;53;-186;-185;2;0;0;0;0;1;1;0;0;8;2;29427;0;0;0;0;
579;286;53;-186;-185;2;1;1;0;0;1;1;0;0;8;2;29458;0;0;0;0;
579;286;51;-184;-200;2;1;1;0;0;1;1;0;0;8;2;29489;0;0;0;0;
579;286;51;-184;-217;2;1;1;0;0;1;1;0;0;8;2;29520;0;0;0;0;
579;286;55;-184;-225;2;1;1;0;0;1;1;0;0;8;2;29551;0;0;0;0;
579;286;55;-186;-230;2;1;1;0;0;1;1;0;0;8;2;29582;0;0;0;0;
579;286;51;-188;-234;2;1;1;0;0;1;1;0;0;8;2;29613;0;0;0;0;
579;286;51;-189;-239;2;1;1;0;0;1;1;0;0;8;2;29644;0;0;0;0;
579;286;53;-190;-242;2;1;1;0;0;1;1;0;0;8;2;29675;0;0;0;0;
579;286;52;-192;-245;2;1;1;0;0;1;1;0;0;8;2;29706;0;0;0;0;
579;286;54;-193;-247;2;1;1;0;0;1;1;0;0;8;2;29737;0;0;0;0;
579;286;55;-197;-251;2;1;1;0;0;1;1;0;0;8;2;29768;0;0;0;0;
579;286;50;-198;-255;2;1;1;0;0;1;1;0;0;8;2;29799;0;0;0;0;
579;286;53;-200;-256;2;1;1;0;0;1;1;0;0;8;2;29830;0;0;0;0;
579;286;55;-200;-259;2;1;1;0;0;1;1;0;0;8;2;29861;0;0;0;0;
579;286;55;-203;-263;2;1;1;0;0;1;1;0;0;8;2;29892;0;0;0;0;
579;286;50;-204;-267;2;1;1;0;0;1;1;0;0;8;2;29923;0;0;0;0;
579;286;52;-206;-269;2;1;1;0;0;1;1;0;0;8;2;29954;0;0;0;0;
579;286;53;-208;-272;2;1;1;0;0;1;1;0;0;8;2;29985;0;0;0;0;
579;286;53;-209;-277;2;1;1;0;0;1;1;0;0;8;2;30016;0;0;0;0;
579;286;54;-210;-280;2;1;1;0;0;1;1;0;0;8;2;30047;0;0;0;0;
579;286;51;-212;-286;2;1;1;0;0;1;1;0;0;8;2;30078;0;0;0;0;
579;286;52;-214;-287;2;1;1;0;0;1;1;0;0;8;2;30109;0;0;0;0;
579;286;54;-215;-288;2;1;1;0;0;1;1;0;0;8;2;30140;0;0;0;0;
579;286;55;-215;-288;2;1;1;0;0;1;1;0;0;8;2;30171;0;0;0;0;
579;286;55;-216;-289;2;1;1;0;0;1;1;0;0;8;2;30202;0;0;0;0;
579;286;51;-219;-290;2;0;0;0;0;1;1;0;0;8;2;30233;0;0;0;0;
579;286;51;-220;-286;2;0;0;0;0;1;1;0;0;8;2;30264;0;0;0;0;
579;286;55;-220;-276;2;0;0;0;0;1;1;0;0;8;2;30295;0;0;0;0;
579;286;55;-219;-267;2;0;0;0;0;1;1;0;0;8;2;30326;0;0;0;0;
579;286;51;-221;-259;2;0;0;0;0;1;1;0;0;8;2;30357;0;0;0;0;
579;286;52;-220;-250;2;0;0;0;0;1;1;0;0;8;2;30388;0;0;0;0;
579;286;54;-220;-241;2;0;0;0;0;1;1;0;0;8;2;30419;0;0;0;0;
579;286;54;-220;-235;2;0;0;0;0;1;1;0;0;8;2;30450;0;0;0;0;
579;286;55;-221;-229;2;0;0;0;0;1;1;0;0;8;2;30481;0;0;0;0;
579;286;55;-221;-224;2;0;0;0;0;1;1;0;0;8;2;30512;0;0;0;0;
579;286;51;-220;-221;2;0;0;0;0;1;1;0;0;8;2;30543;0;0;0;0;
579;286;55;-220;-219;2;0;0;0;0;1;1;0;0;8;2;30574;0;0;0;0;
579;286;55;-219;-216;2;0;0;0;0;1;1;0;0;8;2;30605;0;0;0;0;
579;286;55;-219;-213;2;0;0;0;0;1;1;0;0;8;2;30636;0;0;0;0;
579;286;53;-219;-214;2;0;0;0;0;1;1;0;0;8;2;30667;0;0;0;0;
579;286;53;-218;-213;2;0;0;0;0;1;1;0;0;8;2;30698;0;0;0;0;
579;286;54;-217;-213;2;0;0;0;0;1;1;0;0;8;2;30729;0;0;0;0;
579;286;55;-216;-211;2;0;0;0;0;1;1;0;0;8;2;30760;0;0;0;0;
579;286;54;-217;-211;2;0;0;0;0;1;1;0;0;8;2;30791;0;0;0;0;
579;286;55;-217;-212;2;0;0;0;0;1;1;0;0;8;2;30822;0;0;0;0;
579;286;52;-216;-211;2;0;0;0;0;1;1;0;0;8;2;30853;0;0;0;0;
579;286;53;-215;-211;2;0;0;0;0;1;1;0;0;8;2;30884;0;0;0;0;
579;286;55;-214;-210;2;0;0;0;0;1;1;0;0;8;2;30915;0;0;0;0;
579;286;53;-214;-210;2;0;0;0;0;1;1;0;0;8;2;30946;0;0;0;0;
579;286;50;-214;-211;2;0;0;0;0;1;1;0;0;8;2;30977;0;0;0;0;
579;286;53;-213;-210;2;0;0;0;0;1;1;0;0;8;2;31008;0;0;0;0;
579;286;53;-212;-210;2;0;0;0;0;1;1;0;0;8;2;31039;0;0;0;0;
579;286;55;-210;-208;2;0;0;0;0;1;1;0;0;8;2;31070;0;0;0;0;
579;286;57;-213;-208;2;0;0;0;0;1;1;0;0;8;2;31101;0;0;0;0;
579;286;53;-211;-209;2;0;0;0;0;1;1;0;0;8;2;31132;0;0;0;0;
579;286;53;-210;-208;2;0;0;0;0;1;1;0;0;8;2;31163;0;0;0;0;
579;286;55;-210;-206;2;0;0;0;0;1;1;0;0;8;2;31194;0;0;0;0;
579;286;60;-210;-206;2;0;0;0;0;1;1;0;0;8;2;31225;0;0;0;0;
579;286;52;-207;-207;2;0;0;0;0;1;1;0;0;8;2;31256;0;0;0;0;
579;286;53;-210;-206;2;0;0;0;0;1;1;0;0;8;2;31287;0;0;0;0;
579;286;52;-208;-207;2;0;0;0;0;1;1;0;0;8;2;31318;0;0;0;0;
579;286;55;-207;-206;2;0;0;0;0;1;1;0;0;8;2;31349;0;0;0;0;
579;286;55;-207;-204;2;0;0;0;0;1;1;0;0;8;2;31380;0;0;0;0;
579;286;56;-207;-204;2;0;0;0;0;1;1;0;0;8;2;31411;0;0;0;0;
579;286;51;-206;-205;2;0;0;0;0;1;1;0;0;8;2;31442;0;0;0;0;
579;286;53;-205;-204;2;0;0;0;0;1;1;0;0;8;2;31473;0;0;0;0;
579;286;57;-205;-202;2;0;0;0;0;1;1;0;0;8;2;31504;0;0;0;0;
579;286;55;-205;-203;2;0;0;0;0;1;1;0;0;8;2;31535;0;0;0;0;
579;286;55;-204;-202;2;0;0;0;0;1;1;0;0;8;2;31566;0;0;0;0;
579;286;51;-203;-204;2;0;0;0;0;1;1;0;0;8;2;31597;0;0;0;0;
579;286;53;-202;-202;2;0;0;0;0;1;1;0;0;8;2;31628;0;0;0;0;
579;286;57;-202;-200;2;0;0;0;0;1;1;0;0;8;2;31659;0;0;0;0;
579;286;56;-201;-200;2;0;0;0;0;1;1;0;0;8;2;31690;0;0;0;0;
579;286;51;-200;-200;2;0;0;0;0;1;1;0;0;8;2;31721;0;0;0;0;
579;286;55;-202;-201;2;0;0;0;0;1;1;0;0;8;2;31752;0;0;0;0;
579;286;59;-200;-198;2;0;0;0;0;1;1;0;0;8;2;31783;0;0;0;0;
579;286;54;-200;-200;2;0;0;0;0;1;1;0;0;8;2;31814;0;0;0;0;
579;286;55;-199;-198;2;0;0;0;0;1;1;0;0;8;2;31845;0;0;0;0;
579;286;55;-198;-199;2;0;0;0;0;1;1;0;0;8;2;31876;0;0;0;0;
579;286;57;-200;-197;2;0;0;0;0;1;1;0;0;8;2;31907;0;0;0;0;
579;286;56;-199;-197;2;0;0;0;0;1;1;0;0;8;2;31938;0;0;0;0;
579;286;55;-196;-196;2;0;0;0;0;1;1;0;0;8;2;31969;0;0;0;0;
579;286;56;-198;-195;2;0;0;0;0;1;1;0;0;8;2;32000;0;0;0;0;
579;286;54;-197;-197;2;0;0;0;0;1;1;0;0;8;2;32031;0;0;0;0;
579;286;55;-196;-195;2;0;0;0;0;1;1;0;0;8;2;32062;0;0;0;0;
579;286;56;-195;-194;2;0;0;0;0;1;1;0;0;8;2;32093;0;0;0;0;
579;286;55;-195;-194;2;0;0;0;0;1;1;0;0;8;2;32124;0;0;0;0;
579;286;55;-194;-194;2;0;0;0;0;1;1;0;0;8;2;32155;0;0;0;0;
579;286;55;-196;-193;2;0;0;0;0;1;1;0;0;8;2;32186;0;0;0;0;
579;286;58;-195;-193;2;0;0;0;0;1;1;0;0;8;2;32217;0;0;0;0;
579;286;55;-194;-192;2;0;0;0;0;1;1;0;0;8;2;32248;0;0;0;0;
579;286;57;-192;-191;2;0;0;0;0;1;1;0;0;8;2;32279;0;0;0;0;
579;286;56;-192;-191;2;0;0;0;0;1;1;0;0;8;2;32310;0;0;0;0;
579;286;54;-193;-192;2;0;0;0;0;1;1;0;0;8;2;32341;0;0;0;0;
579;286;55;-193;-191;2;0;0;0;0;1;1;0;0;8;2;32372;0;0;0;0;
579;286;56;-192;-190;2;0;0;0;0;1;1;0;0;8;2;32403;0;0;0;0;
579;286;56;-190;-190;2;0;0;0;0;1;1;0;0;8;2;32434;0;0;0;0;
579;286;55;-191;-190;2;0;0;0;0;1;1;0;0;8;2;32465;0;0;0;0;
579;286;55;-191;-190;2;0;0;0;0;1;1;0;0;8;2;32496;0;0;0;0;
579;286;59;-190;-188;2;0;0;0;0;1;1;0;0;8;2;32527;0;0;0;0;
579;286;55;-189;-188;2;0;0;0;0;1;1;0;0;8;2;32558;0;0;0;0;
579;286;56;-186;-188;2;0;0;0;0;1;1;0;0;8;2;32589;0;0;0;0;
579;286;56;-190;-188;2;0;0;0;0;1;1;0;0;8;2;32620;0;0;0;0;
579;286;55;-189;-188;2;0;0;0;0;1;1;0;0;8;2;32651;0;0;0;0;
579;286;55;-189;-186;2;0;0;0;0;1;1;0;0;8;2;32682;0;0;0;0;
579;286;59;-186;-185;2;0;0;0;0;1;1;0;0;8;2;32713;0;0;0;0;
579;286;58;-186;-186;2;1;1;0;0;1;1;0;0;8;2;32744;0;0;0;0;
579;286;57;-185;-192;2;1;1;0;0;1;1;0;0;8;2;32775;0;0;0;0;
579;286;56;-185;-212;2;1;1;0;0;1;1;0;0;8;2;32806;0;0;0;0;
579;286;58;-185;-223;2;1;1;0;0;1;1;0;0;8;2;32837;0;0;0;0;
579;286;59;-185;-228;2;1;1;0;0;1;1;0;0;8;2;32868;0;0;0;0;
579;286;58;-188;-230;2;1;1;0;0;1;1;0;0;8;2;32899;0;0;0;0;
579;286;55;-187;-234;2;1;1;0;0;1;1;0;0;8;2;32930;0;0;0;0;
579;286;55;-190;-238;2;1;1;0;0;1;1;0;0;8;2;32961;0;0;0;0;
579;286;56;-192;-242;2;1;1;0;0;1;1;0;0;8;2;32992;0;0;0;0;
579;286;60;-193;-245;2;1;1;0;0;1;1;0;0;8;2;33023;0;0;0;0;
579;286;58;-195;-248;2;1;1;0;0;1;1;0;0;8;2;33054;0;0;0;0;
579;286;55;-198;-251;2;1;1;0;0;1;1;0;0;8;2;33085;0;0;0;0;
579;286;55;-200;-255;2;1;1;0;0;1;1;0;0;8;2;33116;0;0;0;0;
579;286;58;-200;-257;2;1;1;0;0;1;1;0;0;8;2;33147;0;0;0;0;
579;286;59;-202;-259;2;1;1;0;0;1;1;0;0;8;2;33178;0;0;0;0;
579;286;59;-204;-263;2;1;1;0;0;1;1;0;0;8;2;33209;0;0;0;0;
579;286;56;-206;-265;2;1;1;0;0;1;1;0;0;8;2;33240;0;0;0;0;
579;286;57;-207;-268;2;1;1;0;0;1;1;0;0;8;2;33271;0;0;0;0;
579;286;59;-209;-269;2;1;1;0;0;1;1;0;0;8;2;33302;0;0;0;0;
579;286;58;-210;-272;2;1;1;0;0;1;1;0;0;8;2;33333;0;0;0;0;
579;286;57;-211;-277;2;1;1;0;0;1;1;0;0;8;2;33364;0;0;0;0;
579;286;56;-212;-283;2;1;1;0;0;1;1;0;0;8;2;33395;0;0;0;0;
579;286;56;-215;-287;2;1;1;0;0;1;1;0;0;8;2;33426;0;0;0;0;
579;286;57;-215;-288;2;1;1;0;0;1;1;0;0;8;2;33457;0;0;0;0;
579;286;59;-216;-289;2;1;1;0;0;1;1;0;0;8;2;33488;0;0;0;0;
579;286;56;-218;-292;2;0;0;0;0;1;1;0;0;8;2;33519;0;0;0;0;
579;286;59;-219;-286;2;0;0;0;0;1;1;0;0;8;2;33550;0;0;0;0;
579;286;57;-220;-277;2;0;0;0;0;1;1;0;0;8;2;33581;0;0;0;0;
579;286;60;-218;-268;2;0;0;0;0;1;1;0;0;8;2;33612;0;0;0;0;
579;286;60;-220;-262;2;0;0;0;0;1;1;0;0;8;2;33643;0;0;0;0;
579;286;59;-218;-251;2;0;0;0;0;1;1;0;0;8;2;33674;0;0;0;0;
579;286;56;-221;-244;2;0;0;0;0;1;1;0;0;8;2;33705;0;0;0;0;
579;286;57;-221;-236;2;0;0;0;0;1;1;0;0;8;2;33736;0;0;0;0;
579;286;60;-219;-230;2;0;0;0;0;1;1;0;0;8;2;33767;0;0;0;0;
579;286;60;-220;-225;2;0;0;0;0;1;1;0;0;8;2;33798;0;0;0;0;
579;286;57;-220;-223;2;0;0;0;0;1;1;0;0;8;2;33829;0;0;0;0;
579;286;56;-220;-220;2;0;0;0;0;1;1;0;0;8;2;33860;0;0;0;0;
579;286;59;-218;-216;2;0;0;0;0;1;1;0;0;8;2;33891;0;0;0;0;
579;286;60;-218;-216;2;0;0;0;0;1;1;0;0;8;2;33922;0;0;0;0;
579;286;59;-218;-215;2;0;0;0;0;1;1;0;0;8;2;33953;0;0;0;0;
579;286;57;-218;-214;2;0;0;0;0;1;1;0;0;8;2;33984;0;0;0;0;
579;286;59;-217;-214;2;0;0;0;0;1;1;0;0;8;2;34015;0;0;0;0;
579;286;58;-217;-213;2;0;0;0;0;1;1;0;0;8;2;34046;0;0;0;0;
579;286;60;-215;-212;2;0;0;0;0;1;1;0;0;8;2;34077;0;0;0;0;
579;286;58;-216;-214;2;0;0;0;0;1;1;0;0;8;2;34108;0;0;0;0;
579;286;59;-216;-212;2;0;0;0;0;1;1;0;0;8;2;34139;0;0;0;0;
579;286;56;-215;-211;2;0;0;0;0;1;1;0;0;8;2;34170;0;0;0;0;
579;286;57;-214;-212;2;0;0;0;0;1;1;0;0;8;2;34201;0;0;0;0;
579;286;63;-212;-210;2;0;0;0;0;1;1;0;0;8;2;34232;0;0;0;0;
579;286;61;-214;-210;2;0;0;0;0;1;1;0;0;8;2;34263;0;0;0;0;
579;286;56;-214;-212;2;0;0;0;0;1;1;0;0;8;2;34294;0;0;0;0;
579;286;58;-212;-210;2;0;0;0;0;1;1;0;0;8;2;34325;0;0;0;0;
579;286;61;-212;-209;2;0;0;0;0;1;1;0;0;8;2;34356;0;0;0;0;
579;286;61;-211;-209;2;0;0;0;0;1;1;0;0;8;2;34387;0;0;0;0;
579;286;60;-211;-209;2;0;0;0;0;1;1;0;0;8;2;34418;0;0;0;0;
579;286;59;-211;-209;2;0;0;0;0;1;1;0;0;8;2;34449;0;0;0;0;
579;286;57;-210;-210;2;0;0;0;0;1;1;0;0;8;2;34480;0;0;0;0;
579;286;60;-209;-208;2;0;0;0;0;1;1;0;0;8;2;34511;0;0;0;0;
579;286;59;-208;-207;2;0;0;0;0;1;1;0;0;8;2;34542;0;0;0;0;
579;286;60;-210;-208;2;0;0;0;0;1;1;0;0;8;2;34573;0;0;0;0;
579;286;59;-208;-207;2;0;0;0;0;1;1;0;0;8;2;34604;0;0;0;0;
579;286;60;-207;-206;2;0;0;0;0;1;1;0;0;8;2;34635;0;0;0;0;
579;286;61;-207;-205;2;0;0;0;0;1;1;0;0;8;2;34666;0;0;0;0;
579;286;63;-208;-204;2;0;0;0;0;1;1;0;0;8;2;34697;0;0;0;0;
579;286;58;-205;-206;2;0;0;0;0;1;1;0;0;8;2;34728;0;0;0;0;
579;286;58;-205;-205;2;0;0;0;0;1;1;0;0;8;2;34759;0;0;0;0;
579;286;60;-204;-204;2;0;0;0;0;1;1;0;0;8;2;34790;0;0;0;0;
579;286;60;-203;-205;2;0;0;0;0;1;1;0;0;8;2;34821;0;0;0;0;
579;286;60;-203;-202;2;0;0;0;0;1;1;0;0;8;2;34852;0;0;0;0;
579;286;62;-204;-202;2;0;0;0;0;1;1;0;0;8;2;34883;0;0;0;0;
579;286;59;-204;-203;2;0;0;0;0;1;1;0;0;8;2;34914;0;0;0;0;
579;286;60;-203;-202;2;0;0;0;0;1;1;0;0;8;2;34945;0;0;0;0;
579;286;62;-200;-200;2;0;0;0;0;1;1;0;0;8;2;34976;0;0;0;0;
