579;286;59;-254;-314;2;1;1;0;0;1;1;0;0;0;1;11540;0;0;0;0;0;0;0;0;0;0;
579;286;61;-256;-314;2;1;1;0;0;1;1;0;0;0;1;11571;0;0;0;0;0;0;0;0;0;0;
579;286;59;-256;-314;2;1;1;0;0;1;1;0;0;0;1;11602;0;0;0;0;0;0;0;0;0;0;
579;286;60;-256;-315;2;1;1;0;0;1;1;0;0;0;1;11633;0;0;0;0;0;0;0;0;0;0;
579;286;60;-256;-315;2;1;1;0;0;1;1;0;0;0;1;11664;0;0;0;0;0;0;0;0;0;0;
579;286;61;-256;-314;2;1;1;0;0;1;1;0;0;0;1;11695;0;0;0;0;0;0;0;0;0;0;
579;286;60;-256;-315;2;1;1;0;0;1;1;0;0;0;1;11726;0;0;0;0;0;0;0;0;0;0;
579;286;59;-257;-315;2;1;1;0;0;1;1;0;0;0;1;11757;0;0;0;0;0;0;0;0;0;0;
579;286;60;-258;-315;2;1;1;0;0;1;1;0;0;0;1;11788;0;0;0;0;0;0;0;0;0;0;
579;286;63;-257;-315;2;1;1;0;0;1;1;0;0;0;1;11819;0;0;0;0;0;0;0;0;0;0;
579;286;62;-257;-316;2;1;1;0;0;1;1;0;0;0;1;11850;0;0;0;0;0;0;0;0;0;0;
579;286;60;-258;-316;2;1;1;0;0;1;1;0;0;0;1;11881;0;0;0;0;0;0;0;0;0;0;
579;286;62;-258;-316;2;1;1;0;0;1;1;0;0;0;1;11912;0;0;0;0;0;0;0;0;0;0;
579;286;60;-258;-316;2;1;1;0;0;1;1;0;0;0;1;11943;0;0;0;0;0;0;0;0;0;0;
579;286;63;-259;-316;2;1;1;0;0;1;1;0;0;0;1;11974;0;0;0;0;0;0;0;0;0;0;
579;286;61;-258;-316;2;1;1;0;0;1;1;0;0;0;1;12005;0;0;0;0;0;0;0;0;0;0;
579;286;60;-259;-316;2;1;1;0;0;1;1;0;0;0;1;12036;0;0;0;0;0;0;0;0;0;0;
579;286;60;-259;-317;2;1;1;0;0;1;1;0;0;0;1;12067;0;0;0;0;0;0;0;0;0;0;
579;286;62;-259;-316;2;1;1;0;0;1;1;0;0;0;1;12098;0;0;0;0;0;0;0;0;0;0;
579;286;63;-260;-316;2;1;1;0;0;1;1;0;0;0;1;12129;0;0;0;0;0;0;0;0;0;0;
579;286;62;-260;-317;2;1;1;0;0;1;1;0;0;0;1;12160;0;0;0;0;0;0;0;0;0;0;
579;286;61;-260;-317;2;1;1;0;0;1;1;0;0;0;1;12191;0;0;0;0;0;0;0;0;0;0;
579;286;62;-262;-317;2;1;1;0;0;1;1;0;0;0;1;12222;0;0;0;0;0;0;0;0;0;0;
579;286;64;-262;-318;2;1;1;0;0;1;1;0;0;0;1;12253;0;0;0;0;0;0;0;0;0;0;
579;286;65;-262;-317;2;1;1;0;0;1;1;0;0;0;1;12284;0;0;0;0;0;0;0;0;0;0;
579;286;62;-262;-317;2;1;1;0;0;1;1;0;0;0;1;12315;0;0;0;0;0;0;0;0;0;0;
579;286;60;-262;-318;2;1;1;0;0;1;1;0;0;0;1;12346;0;0;0;0;0;0;0;0;0;0;
579;286;62;-262;-317;2;1;1;0;0;1;1;0;0;0;1;12377;0;0;0;0;0;0;0;0;0;0;
579;286;64;-263;-318;2;1;1;0;0;1;1;0;0;0;1;12408;0;0;0;0;0;0;0;0;0;0;
579;286;65;-263;-318;2;1;1;0;0;1;1;0;0;0;1;12439;0;0;0;0;0;0;0;0;0;0;
579;286;65;-264;-318;2;1;1;0;0;1;1;0;0;0;1;12470;0;0;0;0;0;0;0;0;0;0;
579;286;62;-265;-319;2;1;1;0;0;1;1;0;0;0;1;12501;0;0;0;0;0;0;0;0;0;0;
579;286;63;-265;-319;2;1;1;0;0;1;1;0;0;0;1;12532;0;0;0;0;0;0;0;0;0;0;
579;286;61;-263;-319;2;1;1;0;0;1;1;0;0;0;1;12563;0;0;0;0;0;0;0;0;0;0;
579;286;65;-263;-318;2;1;1;0;0;1;1;0;0;0;1;12594;0;0;0;0;0;0;0;0;0;0;
579;286;64;-264;-318;2;1;1;0;0;1;1;0;0;0;1;12625;0;0;0;0;0;0;0;0;0;0;
579;286;60;-265;-319;2;1;1;0;0;1;1;0;0;0;1;12656;0;0;0;0;0;0;0;0;0;0;
579;286;62;-264;-318;2;1;1;0;0;1;1;0;0;0;1;12687;0;0;0;0;0;0;0;0;0;0;
579;286;67;-264;-318;2;1;1;0;0;1;1;0;0;0;1;12718;0;0;0;0;0;0;0;0;0;0;
579;286;65;-266;-319;2;1;1;0;0;1;1;0;0;0;1;12749;0;0;0;0;0;0;0;0;0;0;
579;286;65;-266;-319;2;1;1;0;0;1;1;0;0;0;1;12780;0;0;0;0;0;0;0;0;0;0;
579;286;62;-267;-319;2;1;1;0;0;1;1;0;0;0;1;12811;0;0;0;0;0;0;0;0;0;0;
579;286;64;-266;-320;2;1;1;0;0;1;1;0;0;0;1;12842;0;0;0;0;0;0;0;0;0;0;
579;286;65;-267;-319;2;1;1;0;0;1;1;0;0;0;1;12873;0;0;0;0;0;0;0;0;0;0;
579;286;65;-266;-319;2;1;1;0;0;1;1;0;0;0;1;12904;0;0;0;0;0;0;0;0;0;0;
579;286;64;-267;-319;2;1;1;0;0;1;1;0;0;0;1;12935;0;0;0;0;0;0;0;0;0;0;
579;286;63;-268;-320;2;1;1;0;0;1;1;0;0;0;1;12966;0;0;0;0;0;0;0;0;0;0;
579;286;67;-267;-319;2;1;1;0;0;1;1;0;0;0;1;12997;0;0;0;0;0;0;0;0;0;0;
579;286;67;-267;-320;2;1;1;0;0;1;1;0;0;0;1;13028;0;0;0;0;0;0;0;0;0;0;
579;286;67;-268;-320;2;1;1;0;0;1;1;0;0;0;1;13059;0;0;0;0;0;0;0;0;0;0;
579;286;68;-268;-320;2;1;1;0;0;1;1;0;0;0;1;13090;0;0;0;0;0;0;0;0;0;0;
579;286;65;-269;-320;2;1;1;0;0;1;1;0;0;0;1;13121;0;0;0;0;0;0;0;0;0;0;
579;286;65;-268;-320;2;1;1;0;0;1;1;0;0;0;1;13152;0;0;0;0;0;0;0;0;0;0;
579;286;69;-269;-320;1;1;1;0;0;1;1;0;0;0;1;13183;0;0;0;0;0;0;0;0;0;0;
579;286;66;-268;-320;1;1;1;0;0;1;1;0;0;0;1;13214;0;0;0;0;0;0;0;0;0;0;
579;286;67;-269;-315;1;1;1;0;0;1;1;0;0;0;1;13245;0;0;0;0;0;0;0;0;0;0;
579;286;65;-268;-308;1;1;1;0;0;1;1;0;0;0;1;13276;0;0;0;0;0;0;0;0;0;0;
579;286;65;-267;-303;1;1;1;0;0;1;1;0;0;0;1;13307;0;0;0;0;0;0;0;0;0;0;
579;286;67;-266;-298;1;1;1;0;0;1;1;0;0;0;1;13338;0;0;0;0;0;0;0;0;0;0;
579;286;67;-265;-296;1;1;1;0;0;1;1;0;0;0;1;13369;0;0;0;0;0;0;0;0;0;0;
579;286;62;-264;-293;1;1;1;0;0;1;1;0;0;0;1;13400;0;0;0;0;0;0;0;0;0;0;
579;286;64;-263;-290;1;1;1;0;0;1;1;0;0;0;1;13431;0;0;0;0;0;0;0;0;0;0;
579;286;64;-262;-289;1;1;1;0;0;1;1;0;0;0;1;13462;0;0;0;0;0;0;0;0;0;0;
579;286;64;-259;-288;1;1;1;0;0;1;1;0;0;0;1;13493;0;0;0;0;0;0;0;0;0;0;
579;286;63;-257;-286;1;1;1;0;0;1;1;0;0;0;1;13524;0;0;0;0;0;0;0;0;0;0;
579;286;60;-257;-285;1;1;1;0;0;1;1;0;0;0;1;13555;0;0;0;0;0;0;0;0;0;0;
579;286;60;-256;-285;1;1;1;0;0;1;1;0;0;0;1;13586;0;0;0;0;0;0;0;0;0;0;
579;286;60;-254;-283;1;1;1;0;0;1;1;0;0;0;1;13617;0;0;0;0;0;0;0;0;0;0;
579;286;59;-252;-282;1;1;1;0;0;1;1;0;0;0;1;13648;0;0;0;0;0;0;0;0;0;0;
579;286;58;-252;-282;1;1;1;0;0;1;1;0;0;0;1;13679;0;0;0;0;0;0;0;0;0;0;
579;286;55;-252;-283;1;1;1;0;0;1;1;0;0;0;1;13710;0;0;0;0;0;0;0;0;0;0;
579;286;58;-251;-280;2;1;1;0;0;1;1;0;0;0;1;13741;0;0;0;0;0;0;0;0;0;0;
579;286;57;-249;-283;2;1;1;0;0;1;1;0;0;0;1;13772;0;0;0;0;0;0;0;0;0;0;
579;286;56;-248;-287;2;1;1;0;0;1;1;0;0;0;1;13803;0;0;0;0;0;0;0;0;0;0;
579;286;55;-249;-292;2;1;1;0;0;1;1;0;0;0;1;13834;0;0;0;0;0;0;0;0;0;0;
579;286;55;-249;-297;2;1;1;0;0;1;1;0;0;0;1;13865;0;0;0;0;0;0;0;0;0;0;
579;286;52;-249;-299;2;1;1;0;0;1;1;0;0;0;1;13896;0;0;0;0;0;0;0;0;0;0;
579;286;58;-248;-302;2;1;1;0;0;1;1;0;0;0;1;13927;0;0;0;0;0;0;0;0;0;0;
579;286;55;-252;-305;2;1;1;0;0;1;1;0;0;0;1;13958;0;0;0;0;0;0;0;0;0;0;
579;286;53;-252;-306;2;1;1;0;0;1;1;0;0;0;1;13989;0;0;0;0;0;0;0;0;0;0;
579;286;53;-253;-307;2;1;1;0;0;1;1;0;0;0;1;14020;0;0;0;0;0;0;0;0;0;0;
579;286;55;-253;-307;2;1;1;0;0;1;1;0;0;0;1;14051;0;0;0;0;0;0;0;0;0;0;
579;286;55;-254;-308;2;1;1;0;0;1;1;0;0;0;1;14082;0;0;0;0;0;0;0;0;0;0;
579;286;55;-254;-309;2;1;1;0;0;1;1;0;0;0;1;14113;0;0;0;0;0;0;0;0;0;0;
579;286;53;-255;-310;2;1;1;0;0;1;1;0;0;0;1;14144;0;0;0;0;0;0;0;0;0;0;
579;286;52;-257;-312;2;1;1;0;0;1;1;0;0;0;1;14175;0;0;0;0;0;0;0;0;0;0;
579;286;55;-256;-312;2;1;1;0;0;1;1;0;0;0;1;14206;0;0;0;0;0;0;0;0;0;0;
579;286;55;-257;-312;2;1;1;0;0;1;1;0;0;0;1;14237;0;0;0;0;0;0;0;0;0;0;
579;286;55;-258;-312;2;1;1;0;0;1;1;0;0;0;1;14268;0;0;0;0;0;0;0;0;0;0;
579;286;55;-259;-313;2;1;1;0;0;1;1;0;0;0;1;14299;0;0;0;0;0;0;0;0;0;0;
579;286;54;-260;-314;2;1;1;0;0;1;1;0;0;0;1;14330;0;0;0;0;0;0;0;0;0;0;
579;286;57;-260;-314;2;1;1;0;0;1;1;0;0;0;1;14361;0;0;0;0;0;0;0;0;0;0;
579;286;56;-260;-313;2;1;1;0;0;1;1;0;0;0;1;14392;0;0;0;0;0;0;0;0;0;0;
579;286;56;-262;-314;2;1;1;0;0;1;1;0;0;0;1;14423;0;0;0;0;0;0;0;0;0;0;
579;286;55;-263;-315;2;1;1;0;0;1;1;0;0;0;1;14454;0;0;0;0;0;0;0;0;0;0;
579;286;55;-263;-315;2;1;1;0;0;1;1;0;0;0;1;14485;0;0;0;0;0;0;0;0;0;0;
579;286;55;-263;-315;2;1;1;0;0;1;1;0;0;0;1;14516;0;0;0;0;0;0;0;0;0;0;
579;286;55;-263;-314;2;1;1;0;0;1;1;0;0;0;1;14547;0;0;0;0;0;0;0;0;0;0;
579;286;56;-264;-315;2;1;1;0;0;1;1;0;0;0;1;14578;0;0;0;0;0;0;0;0;0;0;
579;286;55;-265;-316;2;1;1;0;0;1;1;0;0;0;1;14609;0;0;0;0;0;0;0;0;0;0;
579;286;55;-266;-316;2;1;1;0;0;1;1;0;0;0;1;14640;0;0;0;0;0;0;0;0;0;0;
579;286;57;-265;-316;2;1;1;0;0;1;1;0;0;0;1;14671;0;0;0;0;0;0;0;0;0;0;
579;286;56;-266;-316;2;1;1;0;0;1;1;0;0;0;1;14702;0;0;0;0;0;0;0;0;0;0;
579;286;56;-266;-316;2;1;1;0;0;1;1;0;0;0;1;14733;0;0;0;0;0;0;0;0;0;0;
579;286;53;-266;-317;2;1;1;0;0;1;1;0;0;0;1;14764;0;0;0;0;0;0;0;0;0;0;
579;286;58;-267;-317;2;1;1;0;0;1;1;0;0;0;1;14795;0;0;0;0;0;0;0;0;0;0;
579;286;59;-267;-317;2;1;1;0;0;1;1;0;0;0;1;14826;0;0;0;0;0;0;0;0;0;0;
579;286;57;-267;-317;2;1;1;0;0;1;1;0;0;0;1;14857;0;0;0;0;0;0;0;0;0;0;
579;286;55;-269;-317;2;1;1;0;0;1;1;0;0;0;1;14888;0;0;0;0;0;0;0;0;0;0;
579;286;56;-269;-318;2;1;1;0;0;1;1;0;0;0;1;14919;0;0;0;0;0;0;0;0;0;0;
579;286;57;-269;-318;2;1;1;0;0;1;1;0;0;0;1;14950;0;0;0;0;0;0;0;0;0;0;
579;286;59;-269;-318;2;1;1;0;0;1;1;0;0;0;1;14981;0;0;0;0;0;0;0;0;0;0;
579;286;58;-270;-318;2;1;1;0;0;1;1;0;0;0;1;15012;0;0;0;0;0;0;0;0;0;0;
579;286;55;-269;-318;2;1;1;0;0;1;1;0;0;0;1;15043;0;0;0;0;0;0;0;0;0;0;
579;286;55;-272;-319;2;1;1;0;0;1;1;0;0;0;1;15074;0;0;0;0;0;0;0;0;0;0;
579;286;55;-270;-318;2;1;1;0;0;1;1;0;0;0;1;15105;0;0;0;0;0;0;0;0;0;0;
579;286;59;-272;-318;2;1;1;0;0;1;1;0;0;0;1;15136;0;0;0;0;0;0;0;0;0;0;
579;286;56;-272;-319;2;1;1;0;0;1;1;0;0;0;1;15167;0;0;0;0;0;0;0;0;0;0;
579;286;59;-272;-319;2;1;1;0;0;1;1;0;0;0;1;15198;0;0;0;0;0;0;0;0;0;0;
579;286;56;-273;-320;2;1;1;0;0;1;1;0;0;0;1;15229;0;0;0;0;0;0;0;0;0;0;
579;286;59;-274;-320;2;1;1;0;0;1;1;0;0;0;1;15260;0;0;0;0;0;0;0;0;0;0;
579;286;59;-273;-319;2;1;1;0;0;1;1;0;0;0;1;15291;0;0;0;0;0;0;0;0;0;0;
579;286;57;-274;-320;2;1;1;0;0;1;1;0;0;0;1;15322;0;0;0;0;0;0;0;0;0;0;
579;286;57;-275;-320;2;1;1;0;0;1;1;0;0;0;1;15353;0;0;0;0;0;0;0;0;0;0;
579;286;57;-274;-322;2;1;1;0;0;1;1;0;0;0;1;15384;0;0;0;0;0;0;0;0;0;0;
579;286;60;-274;-322;2;1;1;0;0;1;1;0;0;0;1;15415;0;0;0;0;0;0;0;0;0;0;
579;286;60;-274;-320;2;1;1;0;0;1;1;0;0;0;1;15446;0;0;0;0;0;0;0;0;0;0;
579;286;58;-276;-320;2;1;1;0;0;1;1;0;0;0;1;15477;0;0;0;0;0;0;0;0;0;0;
579;286;59;-276;-322;2;1;1;0;0;1;1;0;0;0;1;15508;0;0;0;0;0;0;0;0;0;0;
579;286;60;-276;-323;2;1;1;0;0;1;1;0;0;0;1;15539;0;0;0;0;0;0;0;0;0;0;
579;286;61;-276;-323;2;1;1;0;0;1;1;0;0;0;1;15570;0;0;0;0;0;0;0;0;0;0;
579;286;58;-276;-323;2;1;1;0;0;1;1;0;0;0;1;15601;0;0;0;0;0;0;0;0;0;0;
579;286;58;-276;-322;2;1;1;0;0;1;1;0;0;0;1;15632;0;0;0;0;0;0;0;0;0;0;
579;286;60;-277;-323;2;1;1;0;0;1;1;0;0;0;1;15663;0;0;0;0;0;0;0;0;0;0;
579;286;57;-277;-323;2;1;1;0;0;1;1;0;0;0;1;15694;0;0;0;0;0;0;0;0;0;0;
579;286;60;-278;-323;2;1;1;0;0;1;1;0;0;0;1;15725;0;0;0;0;0;0;0;0;0;0;
579;286;60;-277;-323;2;1;1;0;0;1;1;0;0;0;1;15756;0;0;0;0;0;0;0;0;0;0;
579;286;59;-278;-323;2;1;1;0;0;1;1;0;0;0;1;15787;0;0;0;0;0;0;0;0;0;0;
579;286;59;-279;-325;2;1;1;0;0;1;1;0;0;0;1;15818;0;0;0;0;0;0;0;0;0;0;
579;286;60;-279;-323;2;1;1;0;0;1;1;0;0;0;1;15849;0;0;0;0;0;0;0;0;0;0;
579;286;60;-278;-323;2;1;1;0;0;1;1;0;0;0;1;15880;0;0;0;0;0;0;0;0;0;0;
579;286;61;-279;-325;2;1;1;0;0;1;1;0;0;0;1;15911;0;0;0;0;0;0;0;0;0;0;
579;286;60;-280;-325;2;1;1;0;0;1;1;0;0;0;1;15942;0;0;0;0;0;0;0;0;0;0;
579;286;59;-280;-326;2;1;1;0;0;1;1;0;0;0;1;15973;0;0;0;0;0;0;0;0;0;0;
579;286;60;-280;-325;2;1;1;0;0;1;1;0;0;0;1;16004;0;0;0;0;0;0;0;0;0;0;
579;286;61;-280;-325;2;1;1;0;0;1;1;0;0;0;1;16035;0;0;0;0;0;0;0;0;0;0;
579;286;60;-280;-326;2;1;1;0;0;1;1;0;0;0;1;16066;0;0;0;0;0;0;0;0;0;0;
579;286;61;-282;-326;2;1;1;0;0;1;1;0;0;0;1;16097;0;0;0;0;0;0;0;0;0;0;
579;286;60;-283;-328;2;1;1;0;0;1;1;0;0;0;1;16128;0;0;0;0;0;0;0;0;0;0;
579;286;60;-280;-326;2;1;1;0;0;1;1;0;0;0;1;16159;0;0;0;0;0;0;0;0;0;0;
579;286;61;-280;-326;2;1;1;0;0;1;1;0;0;0;1;16190;0;0;0;0;0;0;0;0;0;0;
579;286;59;-282;-326;2;1;1;0;0;1;1;0;0;0;1;16221;0;0;0;0;0;0;0;0;0;0;
579;286;60;-283;-326;2;1;1;0;0;1;1;0;0;0;1;16252;0;0;0;0;0;0;0;0;0;0;
579;286;61;-284;-328;2;1;1;0;0;1;1;0;0;0;1;16283;0;0;0;0;0;0;0;0;0;0;
579;286;62;-283;-328;2;1;1;0;0;1;1;0;0;0;1;16314;0;0;0;0;0;0;0;0;0;0;
579;286;64;-283;-328;2;1;1;0;0;1;1;0;0;0;1;16345;0;0;0;0;0;0;0;0;0;0;
579;286;61;-283;-328;2;1;1;0;0;1;1;0;0;0;1;16376;0;0;0;0;0;0;0;0;0;0;
579;286;60;-283;-326;2;1;1;0;0;1;1;0;0;0;1;16407;0;0;0;0;0;0;0;0;0;0;
579;286;60;-284;-328;2;1;1;0;0;1;1;0;0;0;1;16438;0;0;0;0;0;0;0;0;0;0;
579;286;62;-283;-328;2;1;1;0;0;1;1;0;0;0;1;16469;0;0;0;0;0;0;0;0;0;0;
579;286;63;-284;-326;2;1;1;0;0;1;1;0;0;0;1;16500;0;0;0;0;0;0;0;0;0;0;
579;286;63;-284;-328;2;1;1;0;0;1;1;0;0;0;1;16531;0;0;0;0;0;0;0;0;0;0;
579;286;61;-284;-329;2;1;1;0;0;1;1;0;0;0;1;16562;0;0;0;0;0;0;0;0;0;0;
579;286;62;-286;-329;2;1;1;0;0;1;1;0;0;0;1;16593;0;0;0;0;0;0;0;0;0;0;
579;286;64;-284;-328;2;1;1;0;0;1;1;0;0;0;1;16624;0;0;0;0;0;0;0;0;0;0;
579;286;64;-286;-329;2;1;1;0;0;1;1;0;0;0;1;16655;0;0;0;0;0;0;0;0;0;0;
579;286;65;-286;-329;2;1;1;0;0;1;1;0;0;0;1;16686;0;0;0;0;0;0;0;0;0;0;
579;286;63;-286;-329;2;1;1;0;0;1;1;0;0;0;1;16717;0;0;0;0;0;0;0;0;0;0;
579;286;61;-287;-329;2;1;1;0;0;1;1;0;0;0;1;16748;0;0;0;0;0;0;0;0;0;0;
579;286;62;-286;-329;2;1;1;0;0;1;1;0;0;0;1;16779;0;0;0;0;0;0;0;0;0;0;
579;286;60;-286;-329;2;1;1;0;0;1;1;0;0;0;1;16810;0;0;0;0;0;0;0;0;0;0;
579;286;64;-287;-330;2;1;1;0;0;1;1;0;0;0;1;16841;0;0;0;0;0;0;0;0;0;0;
579;286;62;-288;-330;2;1;1;0;0;1;1;0;0;0;1;16872;0;0;0;0;0;0;0;0;0;0;
579;286;63;-287;-330;2;1;1;0;0;1;1;0;0;0;1;16903;0;0;0;0;0;0;0;0;0;0;
579;286;64;-288;-330;2;1;1;0;0;1;1;0;0;0;1;16934;0;0;0;0;0;0;0;0;0;0;
579;286;66;-287;-330;2;1;1;0;0;1;1;0;0;0;1;16965;0;0;0;0;0;0;0;0;0;0;
579;286;61;-287;-330;2;1;1;0;0;1;1;0;0;0;1;16996;0;0;0;0;0;0;0;0;0;0;
579;286;63;-288;-332;2;1;1;0;0;1;1;0;0;0;1;17027;0;0;0;0;0;0;0;0;0;0;
579;286;62;-288;-332;2;1;1;0;0;1;1;0;0;0;1;17058;0;0;0;0;0;0;0;0;0;0;
579;286;63;-287;-329;2;1;1;0;0;1;1;0;0;0;1;17089;0;0;0;0;0;0;0;0;0;0;
579;286;65;-288;-332;2;1;1;0;0;1;1;0;0;0;1;17120;0;0;0;0;0;0;0;0;0;0;
579;286;63;-289;-332;2;1;1;0;0;1;1;0;0;0;1;17151;0;0;0;0;0;0;0;0;0;0;
579;286;60;-290;-332;2;1;1;0;0;1;1;0;0;0;1;17182;0;0;0;0;0;0;0;0;0;0;
579;286;63;-288;-332;2;1;1;0;0;1;1;0;0;0;1;17213;0;0;0;0;0;0;0;0;0;0;
579;286;65;-289;-332;2;1;1;0;0;1;1;0;0;0;1;17244;0;0;0;0;0;0;0;0;0;0;
579;286;66;-289;-332;2;1;1;0;0;1;1;0;0;0;1;17275;0;0;0;0;0;0;0;0;0;0;
579;286;63;-289;-333;2;1;1;0;0;1;1;0;0;0;1;17306;0;0;0;0;0;0;0;0;0;0;
579;286;64;-290;-332;2;1;1;0;0;1;1;0;0;0;1;17337;0;0;0;0;0;0;0;0;0;0;
579;286;65;-290;-333;2;1;1;0;0;1;1;0;0;0;1;17368;0;0;0;0;0;0;0;0;0;0;
579;286;66;-289;-333;2;1;1;0;0;1;1;0;0;0;1;17399;0;0;0;0;0;0;0;0;0;0;
579;286;67;-290;-332;2;1;1;0;0;1;1;0;0;0;1;17430;0;0;0;0;0;0;0;0;0;0;
579;286;65;-292;-333;2;1;1;0;0;1;1;0;0;0;1;17461;0;0;0;0;0;0;0;0;0;0;
579;286;67;-290;-333;2;1;1;0;0;1;1;0;0;0;1;17492;0;0;0;0;0;0;0;0;0;0;
579;286;66;-290;-333;2;1;1;0;0;1;1;0;0;0;1;17523;0;0;0;0;0;0;0;0;0;0;
579;286;68;-290;-332;2;1;1;0;0;1;1;0;0;0;1;17554;0;0;0;0;0;0;0;0;0;0;
579;286;66;-292;-332;2;1;1;0;0;1;1;0;0;0;1;17585;0;0;0;0;0;0;0;0;0;0;
579;286;65;-293;-333;2;1;1;0;0;1;1;0;0;0;1;17616;0;0;0;0;0;0;0;0;0;0;
579;286;64;-292;-335;2;1;1;0;0;1;1;0;0;0;1;17647;0;0;0;0;0;0;0;0;0;0;
579;286;69;-292;-335;2;1;1;0;0;1;1;0;0;0;1;17678;0;0;0;0;0;0;0;0;0;0;
579;286;67;-292;-332;2;1;1;0;0;1;1;0;0;0;1;17709;0;0;0;0;0;0;0;0;0;0;
579;286;68;-293;-335;2;1;1;0;0;1;1;0;0;0;1;17740;0;0;0;0;0;0;0;0;0;0;
579;286;64;-294;-335;2;1;1;0;0;1;1;0;0;0;1;17771;0;0;0;0;0;0;0;0;0;0;
579;286;65;-293;-335;1;1;1;0;0;1;1;0;0;0;1;17802;0;0;0;0;0;0;0;0;0;0;
579;286;67;-292;-328;1;1;1;0;0;1;1;0;0;0;1;17833;0;0;0;0;0;0;0;0;0;0;
579;286;68;-292;-322;1;1;1;0;0;1;1;0;0;0;1;17864;0;0;0;0;0;0;0;0;0;0;
579;286;67;-290;-316;1;1;1;0;0;1;1;0;0;0;1;17895;0;0;0;0;0;0;0;0;0;0;
579;286;64;-292;-312;1;1;1;0;0;1;1;0;0;0;1;17926;0;0;0;0;0;0;0;0;0;0;
579;286;64;-289;-309;1;1;1;0;0;1;1;0;0;0;1;17957;0;0;0;0;0;0;0;0;0;0;
579;286;65;-287;-304;1;1;1;0;0;1;1;0;0;0;1;17988;0;0;0;0;0;0;0;0;0;0;
579;286;66;-286;-303;1;1;1;0;0;1;1;0;0;0;1;18019;0;0;0;0;0;0;0;0;0;0;
579;286;62;-285;-300;1;1;1;0;0;1;1;0;0;0;1;18050;0;0;0;0;0;0;0;0;0;0;
579;286;63;-284;-299;1;1;1;0;0;1;1;0;0;0;1;18081;0;0;0;0;0;0;0;0;0;0;
579;286;61;-282;-298;1;1;1;0;0;1;1;0;0;0;1;18112;0;0;0;0;0;0;0;0;0;0;
579;286;61;-280;-296;1;1;1;0;0;1;1;0;0;0;1;18143;0;0;0;0;0;0;0;0;0;0;
579;286;60;-278;-296;1;1;1;0;0;1;1;0;0;0;1;18174;0;0;0;0;0;0;0;0;0;0;
579;286;60;-278;-294;1;1;1;0;0;1;1;0;0;0;1;18205;0;0;0;0;0;0;0;0;0;0;
579;286;58;-277;-295;1;1;1;0;0;1;1;0;0;0;1;18236;0;0;0;0;0;0;0;0;0;0;
579;286;59;-275;-293;1;1;1;0;0;1;1;0;0;0;1;18267;0;0;0;0;0;0;0;0;0;0;
579;286;57;-274;-290;1;1;1;0;0;1;1;0;0;0;1;18298;0;0;0;0;0;0;0;0;0;0;
579;286;58;-274;-290;4;1;1;0;0;1;1;0;0;0;1;18329;0;0;0;0;0;0;0;0;0;0;
579;286;55;-272;-292;2;1;1;0;0;1;1;0;0;0;1;18360;0;0;0;0;0;0;0;0;0;0;
579;286;53;-270;-297;2;1;1;0;0;1;1;0;0;0;1;18391;0;0;0;0;0;0;0;0;0;0;
579;286;56;-270;-300;2;1;1;0;0;1;1;0;0;0;1;18422;0;0;0;0;0;0;0;0;0;0;
579;286;54;-272;-305;2;1;1;0;0;1;1;0;0;0;1;18453;0;0;0;0;0;0;0;0;0;0;
579;286;54;-272;-308;2;1;1;0;0;1;1;0;0;0;1;18484;0;0;0;0;0;0;0;0;0;0;
579;286;53;-273;-312;2;1;1;0;0;1;1;0;0;0;1;18515;0;0;0;0;0;0;0;0;0;0;
579;286;55;-273;-315;2;1;1;0;0;1;1;0;0;0;1;18546;0;0;0;0;0;0;0;0;0;0;
579;286;53;-273;-315;2;1;1;0;0;1;1;0;0;0;1;18577;0;0;0;0;0;0;0;0;0;0;
579;286;55;-274;-316;2;1;1;0;0;1;1;0;0;0;1;18608;0;0;0;0;0;0;0;0;0;0;
579;286;56;-274;-317;2;1;1;0;0;1;1;0;0;0;1;18639;0;0;0;0;0;0;0;0;0;0;
579;286;55;-277;-318;2;1;1;0;0;1;1;0;0;0;1;18670;0;0;0;0;0;0;0;0;0;0;
579;286;54;-277;-318;2;1;1;0;0;1;1;0;0;0;1;18701;0;0;0;0;0;0;0;0;0;0;
579;286;53;-278;-319;2;1;1;0;0;1;1;0;0;0;1;18732;0;0;0;0;0;0;0;0;0;0;
579;286;54;-278;-319;2;1;1;0;0;1;1;0;0;0;1;18763;0;0;0;0;0;0;0;0;0;0;
579;286;54;-278;-320;2;1;1;0;0;1;1;0;0;0;1;18794;0;0;0;0;0;0;0;0;0;0;
579;286;55;-279;-322;2;1;1;0;0;1;1;0;0;0;1;18825;0;0;0;0;0;0;0;0;0;0;
579;286;53;-280;-322;2;1;1;0;0;1;1;0;0;0;1;18856;0;0;0;0;0;0;0;0;0;0;
579;286;55;-280;-322;2;1;1;0;0;1;1;0;0;0;1;18887;0;0;0;0;0;0;0;0;0;0;
579;286;55;-282;-322;2;1;1;0;0;1;1;0;0;0;1;18918;0;0;0;0;0;0;0;0;0;0;
579;286;56;-282;-322;2;1;1;0;0;1;1;0;0;0;1;18949;0;0;0;0;0;0;0;0;0;0;
579;286;52;-284;-323;2;1;1;0;0;1;1;0;0;0;1;18980;0;0;0;0;0;0;0;0;0;0;
