579;286;64;-180;-194;2;1;1;0;0;1;1;0;0;0;1;29453;0;0;0;0;0;0;0;0;0;0;
579;286;64;-177;-210;2;1;1;0;0;1;1;0;0;0;1;29484;0;0;0;0;0;0;0;0;0;0;
579;286;60;-178;-227;2;1;1;0;0;1;1;0;0;0;1;29515;0;0;0;0;0;0;0;0;0;0;
579;286;62;-180;-232;2;1;1;0;0;1;1;0;0;0;1;29546;0;0;0;0;0;0;0;0;0;0;
579;286;63;-180;-236;2;1;1;0;0;1;1;0;0;0;1;29577;0;0;0;0;0;0;0;0;0;0;
579;286;64;-183;-240;2;1;1;0;0;1;1;0;0;0;1;29608;0;0;0;0;0;0;0;0;0;0;
579;286;63;-185;-245;2;1;1;0;0;1;1;0;0;0;1;29639;0;0;0;0;0;0;0;0;0;0;
579;286;63;-189;-249;2;1;1;0;0;1;1;0;0;0;1;29670;0;0;0;0;0;0;0;0;0;0;
579;286;63;-190;-253;2;1;1;0;0;1;1;0;0;0;1;29701;0;0;0;0;0;0;0;0;0;0;
579;286;65;-194;-256;2;1;1;0;0;1;1;0;0;0;1;29732;0;0;0;0;0;0;0;0;0;0;
579;286;65;-195;-260;2;1;1;0;0;1;1;0;0;0;1;29763;0;0;0;0;0;0;0;0;0;0;
579;286;64;-199;-264;2;1;1;0;0;1;1;0;0;0;1;29794;0;0;0;0;0;0;0;0;0;0;
579;286;62;-200;-269;2;1;1;0;0;1;1;0;0;0;1;29825;0;0;0;0;0;0;0;0;0;0;
579;286;65;-203;-272;2;1;1;0;0;1;1;0;0;0;1;29856;0;0;0;0;0;0;0;0;0;0;
579;286;65;-205;-275;2;1;1;0;0;1;1;0;0;0;1;29887;0;0;0;0;0;0;0;0;0;0;
579;286;67;-206;-275;2;1;1;0;0;1;1;0;0;0;1;29918;0;0;0;0;0;0;0;0;0;0;
579;286;65;-208;-276;2;1;1;0;0;1;1;0;0;0;1;29949;0;0;0;0;0;0;0;0;0;0;
579;286;65;-211;-277;2;1;1;0;0;1;1;0;0;0;1;29980;0;0;0;0;0;0;0;0;0;0;
579;286;67;-211;-279;2;1;1;0;0;1;1;0;0;0;1;30011;0;0;0;0;0;0;0;0;0;0;
579;286;68;-212;-279;2;1;1;0;0;1;1;0;0;0;1;30042;0;0;0;0;0;0;0;0;0;0;
579;286;67;-214;-278;2;1;1;0;0;1;1;0;0;0;1;30073;0;0;0;0;0;0;0;0;0;0;
579;286;69;-215;-280;3;1;1;0;0;1;1;0;0;0;1;30104;0;0;0;0;0;0;0;0;0;0;
579;286;65;-218;-280;1;1;1;0;0;1;1;0;0;0;1;30135;0;0;0;0;0;0;0;0;0;0;
579;286;65;-218;-276;1;1;1;0;0;1;1;0;0;0;1;30166;0;0;0;0;0;0;0;0;0;0;
579;286;66;-218;-272;1;1;1;0;0;1;1;0;0;0;1;30197;0;0;0;0;0;0;0;0;0;0;
579;286;69;-217;-267;1;1;1;0;0;1;1;0;0;0;1;30228;0;0;0;0;0;0;0;0;0;0;
579;286;66;-217;-264;1;1;1;0;0;1;1;0;0;0;1;30259;0;0;0;0;0;0;0;0;0;0;
579;286;63;-217;-263;1;1;1;0;0;1;1;0;0;0;1;30290;0;0;0;0;0;0;0;0;0;0;
579;286;65;-217;-260;1;1;1;0;0;1;1;0;0;0;1;30321;0;0;0;0;0;0;0;0;0;0;
579;286;67;-216;-258;1;1;1;0;0;1;1;0;0;0;1;30352;0;0;0;0;0;0;0;0;0;0;
579;286;65;-215;-256;1;1;1;0;0;1;1;0;0;0;1;30383;0;0;0;0;0;0;0;0;0;0;
579;286;65;-215;-256;1;1;1;0;0;1;1;0;0;0;1;30414;0;0;0;0;0;0;0;0;0;0;
579;286;63;-215;-255;1;1;1;0;0;1;1;0;0;0;1;30445;0;0;0;0;0;0;0;0;0;0;
579;286;63;-215;-255;1;1;1;0;0;1;1;0;0;0;1;30476;0;0;0;0;0;0;0;0;0;0;
579;286;64;-214;-253;1;1;1;0;0;1;1;0;0;0;1;30507;0;0;0;0;0;0;0;0;0;0;
579;286;65;-213;-252;1;1;1;0;0;1;1;0;0;0;1;30538;0;0;0;0;0;0;0;0;0;0;
579;286;65;-213;-252;1;1;1;0;0;1;1;0;0;0;1;30569;0;0;0;0;0;0;0;0;0;0;
579;286;62;-213;-253;1;1;1;0;0;1;1;0;0;0;1;30600;0;0;0;0;0;0;0;0;0;0;
579;286;62;-213;-252;1;1;1;0;0;1;1;0;0;0;1;30631;0;0;0;0;0;0;0;0;0;0;
579;286;60;-210;-251;1;1;1;0;0;1;1;0;0;0;1;30662;0;0;0;0;0;0;0;0;0;0;
579;286;61;-212;-252;1;1;1;0;0;1;1;0;0;0;1;30693;0;0;0;0;0;0;0;0;0;0;
579;286;57;-212;-253;1;1;1;0;0;1;1;0;0;0;1;30724;0;0;0;0;0;0;0;0;0;0;
579;286;58;-211;-252;1;1;1;0;0;1;1;0;0;0;1;30755;0;0;0;0;0;0;0;0;0;0;
579;286;58;-210;-251;1;1;1;0;0;1;1;0;0;0;1;30786;0;0;0;0;0;0;0;0;0;0;
579;286;58;-210;-250;2;0;0;0;0;1;1;0;0;0;1;30817;0;0;0;0;0;0;0;0;0;0;
579;286;57;-211;-246;2;0;0;0;0;1;1;0;0;0;1;30848;0;0;0;0;0;0;0;0;0;0;
579;286;54;-212;-239;2;0;0;0;0;1;1;0;0;0;1;30879;0;0;0;0;0;0;0;0;0;0;
579;286;54;-213;-234;2;0;0;0;0;1;1;0;0;0;1;30910;0;0;0;0;0;0;0;0;0;0;
579;286;55;-212;-224;2;0;0;0;0;1;1;0;0;0;1;30941;0;0;0;0;0;0;0;0;0;0;
579;286;55;-212;-214;2;0;0;0;0;1;1;0;0;0;1;30972;0;0;0;0;0;0;0;0;0;0;
579;286;55;-212;-206;2;0;0;0;0;1;1;0;0;0;1;31003;0;0;0;0;0;0;0;0;0;0;
579;286;54;-212;-200;2;0;0;0;0;1;1;0;0;0;1;31034;0;0;0;0;0;0;0;0;0;0;
579;286;55;-212;-194;2;0;0;0;0;1;1;0;0;0;1;31065;0;0;0;0;0;0;0;0;0;0;
579;286;55;-210;-190;2;0;0;0;0;1;1;0;0;0;1;31096;0;0;0;0;0;0;0;0;0;0;
579;286;55;-210;-186;2;0;0;0;0;1;1;0;0;0;1;31127;0;0;0;0;0;0;0;0;0;0;
579;286;55;-210;-184;2;0;0;0;0;1;1;0;0;0;1;31158;0;0;0;0;0;0;0;0;0;0;
579;286;53;-210;-185;2;0;0;0;0;1;1;0;0;0;1;31189;0;0;0;0;0;0;0;0;0;0;
579;286;53;-208;-184;2;0;0;0;0;1;1;0;0;0;1;31220;0;0;0;0;0;0;0;0;0;0;
579;286;55;-207;-183;2;0;0;0;0;1;1;0;0;0;1;31251;0;0;0;0;0;0;0;0;0;0;
579;286;55;-207;-181;2;0;0;0;0;1;1;0;0;0;1;31282;0;0;0;0;0;0;0;0;0;0;
579;286;55;-206;-181;2;0;0;0;0;1;1;0;0;0;1;31313;0;0;0;0;0;0;0;0;0;0;
579;286;54;-206;-182;2;0;0;0;0;1;1;0;0;0;1;31344;0;0;0;0;0;0;0;0;0;0;
579;286;55;-204;-181;2;0;0;0;0;1;1;0;0;0;1;31375;0;0;0;0;0;0;0;0;0;0;
579;286;56;-203;-181;2;0;0;0;0;1;1;0;0;0;1;31406;0;0;0;0;0;0;0;0;0;0;
579;286;56;-202;-180;2;0;0;0;0;1;1;0;0;0;1;31437;0;0;0;0;0;0;0;0;0;0;
579;286;53;-202;-181;2;0;0;0;0;1;1;0;0;0;1;31468;0;0;0;0;0;0;0;0;0;0;
579;286;55;-201;-181;2;0;0;0;0;1;1;0;0;0;1;31499;0;0;0;0;0;0;0;0;0;0;
579;286;55;-200;-180;2;0;0;0;0;1;1;0;0;0;1;31530;0;0;0;0;0;0;0;0;0;0;
579;286;55;-200;-180;2;0;0;0;0;1;1;0;0;0;1;31561;0;0;0;0;0;0;0;0;0;0;
579;286;56;-198;-180;2;0;0;0;0;1;1;0;0;0;1;31592;0;0;0;0;0;0;0;0;0;0;
579;286;55;-199;-180;2;0;0;0;0;1;1;0;0;0;1;31623;0;0;0;0;0;0;0;0;0;0;
579;286;55;-198;-180;2;0;0;0;0;1;1;0;0;0;1;31654;0;0;0;0;0;0;0;0;0;0;
579;286;55;-196;-179;2;0;0;0;0;1;1;0;0;0;1;31685;0;0;0;0;0;0;0;0;0;0;
579;286;58;-196;-179;2;0;0;0;0;1;1;0;0;0;1;31716;0;0;0;0;0;0;0;0;0;0;
579;286;56;-194;-178;2;0;0;0;0;1;1;0;0;0;1;31747;0;0;0;0;0;0;0;0;0;0;
579;286;55;-194;-178;2;0;0;0;0;1;1;0;0;0;1;31778;0;0;0;0;0;0;0;0;0;0;
579;286;55;-194;-178;2;0;0;0;0;1;1;0;0;0;1;31809;0;0;0;0;0;0;0;0;0;0;
579;286;57;-192;-177;2;0;0;0;0;1;1;0;0;0;1;31840;0;0;0;0;0;0;0;0;0;0;
579;286;58;-192;-177;2;0;0;0;0;1;1;0;0;0;1;31871;0;0;0;0;0;0;0;0;0;0;
579;286;58;-191;-176;2;0;0;0;0;1;1;0;0;0;1;31902;0;0;0;0;0;0;0;0;0;0;
579;286;56;-190;-176;2;0;0;0;0;1;1;0;0;0;1;31933;0;0;0;0;0;0;0;0;0;0;
579;286;56;-190;-176;2;0;0;0;0;1;1;0;0;0;1;31964;0;0;0;0;0;0;0;0;0;0;
579;286;57;-189;-176;2;0;0;0;0;1;1;0;0;0;1;31995;0;0;0;0;0;0;0;0;0;0;
579;286;57;-188;-176;2;0;0;0;0;1;1;0;0;0;1;32026;0;0;0;0;0;0;0;0;0;0;
579;286;59;-188;-175;2;0;0;0;0;1;1;0;0;0;1;32057;0;0;0;0;0;0;0;0;0;0;
579;286;56;-188;-175;2;0;0;0;0;1;1;0;0;0;1;32088;0;0;0;0;0;0;0;0;0;0;
579;286;57;-187;-175;2;0;0;0;0;1;1;0;0;0;1;32119;0;0;0;0;0;0;0;0;0;0;
579;286;57;-185;-175;2;1;1;0;0;1;1;0;0;0;1;32150;0;0;0;0;0;0;0;0;0;0;
579;286;60;-181;-187;2;1;1;0;0;1;1;0;0;0;1;32181;0;0;0;0;0;0;0;0;0;0;
579;286;60;-181;-205;2;1;1;0;0;1;1;0;0;0;1;32212;0;0;0;0;0;0;0;0;0;0;
579;286;56;-182;-217;2;1;1;0;0;1;1;0;0;0;1;32243;0;0;0;0;0;0;0;0;0;0;
579;286;56;-184;-227;2;1;1;0;0;1;1;0;0;0;1;32274;0;0;0;0;0;0;0;0;0;0;
579;286;60;-185;-232;2;1;1;0;0;1;1;0;0;0;1;32305;0;0;0;0;0;0;0;0;0;0;
579;286;60;-186;-238;2;1;1;0;0;1;1;0;0;0;1;32336;0;0;0;0;0;0;0;0;0;0;
579;286;60;-189;-245;2;1;1;0;0;1;1;0;0;0;1;32367;0;0;0;0;0;0;0;0;0;0;
579;286;58;-191;-251;2;1;1;0;0;1;1;0;0;0;1;32398;0;0;0;0;0;0;0;0;0;0;
579;286;59;-194;-255;2;1;1;0;0;1;1;0;0;0;1;32429;0;0;0;0;0;0;0;0;0;0;
579;286;60;-196;-260;2;1;1;0;0;1;1;0;0;0;1;32460;0;0;0;0;0;0;0;0;0;0;
579;286;60;-198;-265;2;1;1;0;0;1;1;0;0;0;1;32491;0;0;0;0;0;0;0;0;0;0;
579;286;56;-200;-270;2;1;1;0;0;1;1;0;0;0;1;32522;0;0;0;0;0;0;0;0;0;0;
579;286;58;-203;-274;2;1;1;0;0;1;1;0;0;0;1;32553;0;0;0;0;0;0;0;0;0;0;
579;286;60;-205;-274;2;1;1;0;0;1;1;0;0;0;1;32584;0;0;0;0;0;0;0;0;0;0;
579;286;61;-207;-276;2;1;1;0;0;1;1;0;0;0;1;32615;0;0;0;0;0;0;0;0;0;0;
579;286;60;-209;-277;2;1;1;0;0;1;1;0;0;0;1;32646;0;0;0;0;0;0;0;0;0;0;
579;286;60;-211;-279;2;1;1;0;0;1;1;0;0;0;1;32677;0;0;0;0;0;0;0;0;0;0;
579;286;60;-212;-278;2;1;1;0;0;1;1;0;0;0;1;32708;0;0;0;0;0;0;0;0;0;0;
579;286;61;-215;-279;2;1;1;0;0;1;1;0;0;0;1;32739;0;0;0;0;0;0;0;0;0;0;
579;286;62;-215;-280;2;1;1;0;0;1;1;0;0;0;1;32770;0;0;0;0;0;0;0;0;0;0;
579;286;62;-216;-280;2;1;1;0;0;1;1;0;0;0;1;32801;0;0;0;0;0;0;0;0;0;0;
579;286;60;-219;-283;2;1;1;0;0;1;1;0;0;0;1;32832;0;0;0;0;0;0;0;0;0;0;
579;286;60;-220;-282;2;0;0;0;0;1;1;0;0;0;1;32863;0;0;0;0;0;0;0;0;0;0;
579;286;60;-220;-274;2;0;0;0;0;1;1;0;0;0;1;32894;0;0;0;0;0;0;0;0;0;0;
579;286;62;-219;-268;2;0;0;0;0;1;1;0;0;0;1;32925;0;0;0;0;0;0;0;0;0;0;
579;286;62;-219;-263;2;0;0;0;0;1;1;0;0;0;1;32956;0;0;0;0;0;0;0;0;0;0;
579;286;60;-220;-255;2;0;0;0;0;1;1;0;0;0;1;32987;0;0;0;0;0;0;0;0;0;0;
579;286;62;-219;-244;2;0;0;0;0;1;1;0;0;0;1;33018;0;0;0;0;0;0;0;0;0;0;
579;286;61;-219;-236;2;0;0;0;0;1;1;0;0;0;1;33049;0;0;0;0;0;0;0;0;0;0;
579;286;63;-219;-230;2;0;0;0;0;1;1;0;0;0;1;33080;0;0;0;0;0;0;0;0;0;0;
579;286;64;-219;-224;2;0;0;0;0;1;1;0;0;0;1;33111;0;0;0;0;0;0;0;0;0;0;
579;286;63;-219;-221;2;0;0;0;0;1;1;0;0;0;1;33142;0;0;0;0;0;0;0;0;0;0;
579;286;61;-219;-218;2;0;0;0;0;1;1;0;0;0;1;33173;0;0;0;0;0;0;0;0;0;0;
579;286;62;-217;-216;2;0;0;0;0;1;1;0;0;0;1;33204;0;0;0;0;0;0;0;0;0;0;
579;286;63;-216;-214;2;0;0;0;0;1;1;0;0;0;1;33235;0;0;0;0;0;0;0;0;0;0;
579;286;63;-217;-214;2;0;0;0;0;1;1;0;0;0;1;33266;0;0;0;0;0;0;0;0;0;0;
579;286;62;-216;-213;2;0;0;0;0;1;1;0;0;0;1;33297;0;0;0;0;0;0;0;0;0;0;
579;286;62;-216;-213;2;0;0;0;0;1;1;0;0;0;1;33328;0;0;0;0;0;0;0;0;0;0;
579;286;64;-215;-212;2;0;0;0;0;1;1;0;0;0;1;33359;0;0;0;0;0;0;0;0;0;0;
579;286;66;-214;-211;2;0;0;0;0;1;1;0;0;0;1;33390;0;0;0;0;0;0;0;0;0;0;
579;286;64;-213;-211;2;0;0;0;0;1;1;0;0;0;1;33421;0;0;0;0;0;0;0;0;0;0;
579;286;61;-214;-211;2;0;0;0;0;1;1;0;0;0;1;33452;0;0;0;0;0;0;0;0;0;0;
579;286;64;-212;-210;2;0;0;0;0;1;1;0;0;0;1;33483;0;0;0;0;0;0;0;0;0;0;
579;286;65;-211;-210;2;0;0;0;0;1;1;0;0;0;1;33514;0;0;0;0;0;0;0;0;0;0;
579;286;64;-210;-209;2;0;0;0;0;1;1;0;0;0;1;33545;0;0;0;0;0;0;0;0;0;0;
579;286;66;-210;-209;2;0;0;0;0;1;1;0;0;0;1;33576;0;0;0;0;0;0;0;0;0;0;
579;286;63;-210;-210;2;0;0;0;0;1;1;0;0;0;1;33607;0;0;0;0;0;0;0;0;0;0;
579;286;64;-210;-209;2;0;0;0;0;1;1;0;0;0;1;33638;0;0;0;0;0;0;0;0;0;0;
579;286;67;-209;-208;2;0;0;0;0;1;1;0;0;0;1;33669;0;0;0;0;0;0;0;0;0;0;
579;286;65;-207;-207;2;0;0;0;0;1;1;0;0;0;1;33700;0;0;0;0;0;0;0;0;0;0;
579;286;64;-207;-207;2;0;0;0;0;1;1;0;0;0;1;33731;0;0;0;0;0;0;0;0;0;0;
579;286;66;-206;-206;2;0;0;0;0;1;1;0;0;0;1;33762;0;0;0;0;0;0;0;0;0;0;
579;286;67;-205;-205;2;0;0;0;0;1;1;0;0;0;1;33793;0;0;0;0;0;0;0;0;0;0;
579;286;67;-204;-205;2;0;0;0;0;1;1;0;0;0;1;33824;0;0;0;0;0;0;0;0;0;0;
579;286;66;-204;-204;2;0;0;0;0;1;1;0;0;0;1;33855;0;0;0;0;0;0;0;0;0;0;
579;286;65;-204;-205;2;0;0;0;0;1;1;0;0;0;1;33886;0;0;0;0;0;0;0;0;0;0;
579;286;66;-203;-204;2;0;0;0;0;1;1;0;0;0;1;33917;0;0;0;0;0;0;0;0;0;0;
579;286;65;-202;-203;2;0;0;0;0;1;1;0;0;0;1;33948;0;0;0;0;0;0;0;0;0;0;
579;286;69;-200;-200;2;0;0;0;0;1;1;0;0;0;1;33979;0;0;0;0;0;0;0;0;0;0;
579;286;68;-200;-202;2;0;0;0;0;1;1;0;0;0;1;34010;0;0;0;0;0;0;0;0;0;0;
579;286;67;-200;-201;2;0;0;0;0;1;1;0;0;0;1;34041;0;0;0;0;0;0;0;0;0;0;
579;286;68;-200;-201;2;0;0;0;0;1;1;0;0;0;1;34072;0;0;0;0;0;0;0;0;0;0;
579;286;69;-200;-200;2;0;0;0;0;1;1;0;0;0;1;34103;0;0;0;0;0;0;0;0;0;0;
579;286;69;-198;-200;2;0;0;0;0;1;1;0;0;0;1;34134;0;0;0;0;0;0;0;0;0;0;
579;286;68;-197;-199;2;0;0;0;0;1;1;0;0;0;1;34165;0;0;0;0;0;0;0;0;0;0;
579;286;68;-198;-199;2;0;0;0;0;1;1;0;0;0;1;34196;0;0;0;0;0;0;0;0;0;0;
579;286;66;-196;-199;2;0;0;0;0;1;1;0;0;0;1;34227;0;0;0;0;0;0;0;0;0;0;
579;286;70;-196;-197;2;0;0;0;0;1;1;0;0;0;1;34258;0;0;0;0;0;0;0;0;0;0;
579;286;71;-194;-196;2;0;0;0;0;1;1;0;0;0;1;34289;0;0;0;0;0;0;0;0;0;0;
579;286;70;-194;-196;2;0;0;0;0;1;1;0;0;0;1;34320;0;0;0;0;0;0;0;0;0;0;
579;286;68;-194;-196;2;0;0;0;0;1;1;0;0;0;1;34351;0;0;0;0;0;0;0;0;0;0;
579;286;70;-193;-195;2;0;0;0;0;1;1;0;0;0;1;34382;0;0;0;0;0;0;0;0;0;0;
579;286;70;-192;-194;2;0;0;0;0;1;1;0;0;0;1;34413;0;0;0;0;0;0;0;0;0;0;
579;286;70;-191;-193;2;0;0;0;0;1;1;0;0;0;1;34444;0;0;0;0;0;0;0;0;0;0;
579;286;70;-191;-193;2;0;0;0;0;1;1;0;0;0;1;34475;0;0;0;0;0;0;0;0;0;0;
579;286;68;-191;-194;2;0;0;0;0;1;1;0;0;0;1;34506;0;0;0;0;0;0;0;0;0;0;
579;286;68;-190;-193;2;0;0;0;0;1;1;0;0;0;1;34537;0;0;0;0;0;0;0;0;0;0;
579;286;70;-190;-192;2;0;0;0;0;1;1;0;0;0;1;34568;0;0;0;0;0;0;0;0;0;0;
579;286;70;-188;-192;2;0;0;0;0;1;1;0;0;0;1;34599;0;0;0;0;0;0;0;0;0;0;
579;286;70;-188;-191;2;0;0;0;0;1;1;0;0;0;1;34630;0;0;0;0;0;0;0;0;0;0;
579;286;70;-189;-191;2;0;0;0;0;1;1;0;0;0;1;34661;0;0;0;0;0;0;0;0;0;0;
579;286;70;-187;-190;2;0;0;0;0;1;1;0;0;0;1;34692;0;0;0;0;0;0;0;0;0;0;
579;286;73;-186;-188;2;0;0;0;0;1;1;0;0;0;1;34723;0;0;0;0;0;0;0;0;0;0;
579;286;73;-183;-190;1;1;1;0;0;1;1;0;0;0;1;34754;0;0;0;0;0;0;0;0;0;0;
579;286;70;-179;-202;1;1;1;0;0;1;1;0;0;0;1;34785;0;0;0;0;0;0;0;0;0;0;
579;286;72;-177;-211;1;1;1;0;0;1;1;0;0;0;1;34816;0;0;0;0;0;0;0;0;0;0;
579;286;71;-178;-215;1;1;1;0;0;1;1;0;0;0;1;34847;0;0;0;0;0;0;0;0;0;0;
579;286;74;-178;-215;1;1;1;0;0;1;1;0;0;0;1;34878;0;0;0;0;0;0;0;0;0;0;
579;286;73;-179;-216;1;1;1;0;0;1;1;0;0;0;1;34909;0;0;0;0;0;0;0;0;0;0;
579;286;71;-180;-217;1;1;1;0;0;1;1;0;0;0;1;34940;0;0;0;0;0;0;0;0;0;0;
579;286;72;-180;-219;1;1;1;0;0;1;1;0;0;0;1;34971;0;0;0;0;0;0;0;0;0;0;
579;286;73;-181;-220;1;1;1;0;0;1;1;0;0;0;1;35002;0;0;0;0;0;0;0;0;0;0;
579;286;73;-181;-221;1;1;1;0;0;1;1;0;0;0;1;35033;0;0;0;0;0;0;0;0;0;0;
579;286;74;-182;-221;1;1;1;0;0;1;1;0;0;0;1;35064;0;0;0;0;0;0;0;0;0;0;
579;286;70;-184;-224;1;1;1;0;0;1;1;0;0;0;1;35095;0;0;0;0;0;0;0;0;0;0;
579;286;71;-185;-226;1;1;1;0;0;1;1;0;0;0;1;35126;0;0;0;0;0;0;0;0;0;0;
579;286;72;-185;-226;1;1;1;0;0;1;1;0;0;0;1;35157;0;0;0;0;0;0;0;0;0;0;
579;286;74;-185;-226;1;1;1;0;0;1;1;0;0;0;1;35188;0;0;0;0;0;0;0;0;0;0;
579;286;72;-186;-227;1;1;1;0;0;1;1;0;0;0;1;35219;0;0;0;0;0;0;0;0;0;0;
579;286;71;-186;-227;1;1;1;0;0;1;1;0;0;0;1;35250;0;0;0;0;0;0;0;0;0;0;
579;286;70;-186;-226;1;1;1;0;0;1;1;0;0;0;1;35281;0;0;0;0;0;0;0;0;0;0;
579;286;70;-187;-227;1;1;1;0;0;1;1;0;0;0;1;35312;0;0;0;0;0;0;0;0;0;0;
579;286;70;-187;-227;1;1;1;0;0;1;1;0;0;0;1;35343;0;0;0;0;0;0;0;0;0;0;
579;286;68;-187;-227;1;1;1;0;0;1;1;0;0;0;1;35374;0;0;0;0;0;0;0;0;0;0;
579;286;67;-190;-230;1;1;1;0;0;1;1;0;0;0;1;35405;0;0;0;0;0;0;0;0;0;0;
579;286;67;-188;-230;1;1;1;0;0;1;1;0;0;0;1;35436;0;0;0;0;0;0;0;0;0;0;
579;286;68;-190;-230;1;1;1;0;0;1;1;0;0;0;1;35467;0;0;0;0;0;0;0;0;0;0;
579;286;69;-190;-230;1;1;1;0;0;1;1;0;0;0;1;35498;0;0;0;0;0;0;0;0;0;0;
579;286;64;-190;-232;1;1;1;0;0;1;1;0;0;0;1;35529;0;0;0;0;0;0;0;0;0;0;
579;286;64;-191;-233;1;1;1;0;0;1;1;0;0;0;1;35560;0;0;0;0;0;0;0;0;0;0;
579;286;63;-190;-233;1;1;1;0;0;1;1;0;0;0;1;35591;0;0;0;0;0;0;0;0;0;0;
579;286;65;-191;-234;1;1;1;0;0;1;1;0;0;0;1;35622;0;0;0;0;0;0;0;0;0;0;
579;286;62;-190;-232;1;1;1;0;0;1;1;0;0;0;1;35653;0;0;0;0;0;0;0;0;0;0;
579;286;61;-191;-234;1;1;1;0;0;1;1;0;0;0;1;35684;0;0;0;0;0;0;0;0;0;0;
579;286;61;-192;-235;1;1;1;0;0;1;1;0;0;0;1;35715;0;0;0;0;0;0;0;0;0;0;
579;286;61;-191;-236;1;1;1;0;0;1;1;0;0;0;1;35746;0;0;0;0;0;0;0;0;0;0;
579;286;61;-192;-237;1;1;1;0;0;1;1;0;0;0;1;35777;0;0;0;0;0;0;0;0;0;0;
579;286;60;-193;-237;1;1;1;0;0;1;1;0;0;0;1;35808;0;0;0;0;0;0;0;0;0;0;
579;286;55;-193;-239;4;1;1;0;0;1;1;0;0;0;1;35839;0;0;0;0;0;0;0;0;0;0;
579;286;56;-193;-241;2;1;1;0;0;1;1;0;0;0;1;35870;0;0;0;0;0;0;0;0;0;0;
579;286;56;-194;-244;2;1;1;0;0;1;1;0;0;0;1;35901;0;0;0;0;0;0;0;0;0;0;
579;286;57;-195;-248;2;1;1;0;0;1;1;0;0;0;1;35932;0;0;0;0;0;0;0;0;0;0;
579;286;55;-197;-252;2;1;1;0;0;1;1;0;0;0;1;35963;0;0;0;0;0;0;0;0;0;0;
579;286;57;-199;-256;2;1;1;0;0;1;1;0;0;0;1;35994;0;0;0;0;0;0;0;0;0;0;
579;286;55;-200;-260;2;1;1;0;0;1;1;0;0;0;1;36025;0;0;0;0;0;0;0;0;0;0;
579;286;56;-202;-262;2;1;1;0;0;1;1;0;0;0;1;36056;0;0;0;0;0;0;0;0;0;0;
579;286;55;-202;-264;2;1;1;0;0;1;1;0;0;0;1;36087;0;0;0;0;0;0;0;0;0;0;
579;286;56;-205;-266;2;1;1;0;0;1;1;0;0;0;1;36118;0;0;0;0;0;0;0;0;0;0;
579;286;54;-208;-268;2;1;1;0;0;1;1;0;0;0;1;36149;0;0;0;0;0;0;0;0;0;0;
579;286;55;-209;-270;2;1;1;0;0;1;1;0;0;0;1;36180;0;0;0;0;0;0;0;0;0;0;
579;286;57;-210;-272;2;1;1;0;0;1;1;0;0;0;1;36211;0;0;0;0;0;0;0;0;0;0;
579;286;57;-211;-272;2;1;1;0;0;1;1;0;0;0;1;36242;0;0;0;0;0;0;0;0;0;0;
579;286;55;-213;-274;2;1;1;0;0;1;1;0;0;0;1;36273;0;0;0;0;0;0;0;0;0;0;
579;286;55;-215;-276;2;1;1;0;0;1;1;0;0;0;1;36304;0;0;0;0;0;0;0;0;0;0;
579;286;55;-216;-276;2;1;1;0;0;1;1;0;0;0;1;36335;0;0;0;0;0;0;0;0;0;0;
579;286;54;-217;-277;2;1;1;0;0;1;1;0;0;0;1;36366;0;0;0;0;0;0;0;0;0;0;
579;286;56;-219;-277;2;0;0;0;0;1;1;0;0;0;1;36397;0;0;0;0;0;0;0;0;0;0;
579;286;54;-219;-273;2;0;0;0;0;1;1;0;0;0;1;36428;0;0;0;0;0;0;0;0;0;0;
579;286;54;-220;-267;2;0;0;0;0;1;1;0;0;0;1;36459;0;0;0;0;0;0;0;0;0;0;
579;286;55;-219;-263;2;0;0;0;0;1;1;0;0;0;1;36490;0;0;0;0;0;0;0;0;0;0;
579;286;55;-219;-258;2;0;0;0;0;1;1;0;0;0;1;36521;0;0;0;0;0;0;0;0;0;0;
579;286;56;-217;-246;2;0;0;0;0;1;1;0;0;0;1;36552;0;0;0;0;0;0;0;0;0;0;
579;286;55;-219;-237;2;0;0;0;0;1;1;0;0;0;1;36583;0;0;0;0;0;0;0;0;0;0;
579;286;55;-219;-230;2;0;0;0;0;1;1;0;0;0;1;36614;0;0;0;0;0;0;0;0;0;0;
579;286;55;-217;-225;2;0;0;0;0;1;1;0;0;0;1;36645;0;0;0;0;0;0;0;0;0;0;
579;286;55;-217;-219;2;0;0;0;0;1;1;0;0;0;1;36676;0;0;0;0;0;0;0;0;0;0;
579;286;56;-217;-216;2;0;0;0;0;1;1;0;0;0;1;36707;0;0;0;0;0;0;0;0;0;0;
579;286;55;-217;-214;2;0;0;0;0;1;1;0;0;0;1;36738;0;0;0;0;0;0;0;0;0;0;
579;286;55;-216;-213;2;0;0;0;0;1;1;0;0;0;1;36769;0;0;0;0;0;0;0;0;0;0;
579;286;55;-216;-212;2;0;0;0;0;1;1;0;0;0;1;36800;0;0;0;0;0;0;0;0;0;0;
579;286;56;-215;-211;2;0;0;0;0;1;1;0;0;0;1;36831;0;0;0;0;0;0;0;0;0;0;
579;286;55;-214;-210;2;0;0;0;0;1;1;0;0;0;1;36862;0;0;0;0;0;0;0;0;0;0;
579;286;56;-214;-210;2;0;0;0;0;1;1;0;0;0;1;36893;0;0;0;0;0;0;0;0;0;0;
