579;286;60;-195;-243;1;1;1;0;0;1;1;0;0;0;2;1835;0;0;0;
579;286;58;-196;-242;1;1;1;0;0;1;1;0;0;0;2;1866;0;0;0;
579;286;58;-197;-243;1;1;1;0;0;1;1;0;0;0;2;1897;0;0;0;
579;286;56;-195;-242;1;1;1;0;0;1;1;0;0;0;2;1928;0;0;0;
579;286;57;-197;-243;1;1;1;0;0;1;1;0;0;0;2;1959;0;0;0;
579;286;56;-197;-242;0;1;1;0;0;1;1;0;0;0;2;1990;0;0;0;
579;286;55;-198;-242;0;1;1;0;0;1;1;0;0;0;2;2021;0;0;0;
579;286;55;-198;-248;0;1;1;0;0;1;1;0;0;0;2;2052;0;0;0;
579;286;55;-199;-254;0;1;1;0;0;1;1;0;0;0;2;2083;0;0;0;
579;286;54;-200;-258;0;1;1;0;0;1;1;0;0;0;2;2114;0;0;0;
579;286;53;-200;-262;0;1;1;0;0;1;1;0;0;0;2;2145;0;0;0;
579;286;53;-202;-264;0;1;1;0;0;1;1;0;0;0;2;2176;0;0;0;
579;286;54;-203;-265;0;1;1;0;0;1;1;0;0;0;2;2207;0;0;0;
579;286;53;-204;-267;0;1;1;0;0;1;1;0;0;0;2;2238;0;0;0;
579;286;53;-206;-269;0;1;1;0;0;1;1;0;0;0;2;2269;0;0;0;
579;286;52;-208;-272;0;1;1;0;0;1;1;0;0;0;2;2300;0;0;0;
579;286;53;-209;-272;0;1;1;0;0;1;1;0;0;0;2;2331;0;0;0;
579;286;53;-209;-273;0;1;1;0;0;1;1;0;0;0;2;2362;0;0;0;
579;286;51;-211;-275;0;1;1;0;0;1;1;0;0;0;2;2393;0;0;0;
579;286;51;-211;-276;0;1;1;0;0;1;1;0;0;0;2;2424;0;0;0;
579;286;52;-213;-277;0;1;1;0;0;1;1;0;0;0;2;2455;0;0;0;
579;286;51;-215;-279;0;1;1;0;0;1;1;0;0;0;2;2486;0;0;0;
579;286;51;-216;-280;0;1;1;0;0;1;1;0;0;0;2;2517;0;0;0;
579;286;51;-218;-282;0;1;1;0;0;1;1;0;0;0;2;2548;0;0;0;
579;286;51;-218;-282;0;1;1;0;0;1;1;0;0;0;2;2579;0;0;0;
579;286;53;-218;-282;0;0;0;0;0;1;1;0;0;0;2;2610;0;0;0;
579;286;51;-220;-277;0;0;0;0;0;1;1;0;0;0;2;2641;0;0;0;
579;286;52;-220;-272;0;0;0;0;0;1;1;0;0;0;2;2672;0;0;0;
579;286;52;-220;-265;0;0;0;0;0;1;1;0;0;0;2;2703;0;0;0;
579;286;50;-221;-259;0;0;0;0;0;1;1;0;0;0;2;2734;0;0;0;
579;286;52;-220;-246;0;0;0;0;0;1;1;0;0;0;2;2765;0;0;0;
579;286;51;-220;-237;0;0;0;0;0;1;1;0;0;0;2;2796;0;0;0;
579;286;51;-221;-230;0;0;0;0;0;1;1;0;0;0;2;2827;0;0;0;
579;286;51;-221;-224;0;0;0;0;0;1;1;0;0;0;2;2858;0;0;0;
579;286;51;-220;-220;0;0;0;0;0;1;1;0;0;0;2;2889;0;0;0;
579;286;53;-218;-215;0;0;0;0;0;1;1;0;0;0;2;2920;0;0;0;
579;286;52;-219;-213;0;0;0;0;0;1;1;0;0;0;2;2951;0;0;0;
579;286;51;-219;-212;0;0;0;0;0;1;1;0;0;0;2;2982;0;0;0;
579;286;50;-219;-211;0;0;0;0;0;1;1;0;0;0;2;3013;0;0;0;
579;286;51;-219;-210;0;0;0;0;0;1;1;0;0;0;2;3044;0;0;0;
579;286;51;-217;-210;0;0;0;0;0;1;1;0;0;0;2;3075;0;0;0;
579;286;54;-217;-209;0;0;0;0;0;1;1;0;0;0;2;3106;0;0;0;
579;286;52;-217;-210;0;0;0;0;0;1;1;0;0;0;2;3137;0;0;0;
579;286;51;-217;-210;0;0;0;0;0;1;1;0;0;0;2;3168;0;0;0;
579;286;53;-216;-208;0;0;0;0;0;1;1;0;0;0;2;3199;0;0;0;
579;286;51;-216;-209;0;0;0;0;0;1;1;0;0;0;2;3230;0;0;0;
579;286;52;-215;-209;0;0;0;0;0;1;1;0;0;0;2;3261;0;0;0;
579;286;52;-214;-208;0;0;0;0;0;1;1;0;0;0;2;3292;0;0;0;
579;286;53;-214;-207;0;0;0;0;0;1;1;0;0;0;2;3323;0;0;0;
579;286;55;-212;-206;0;0;0;0;0;1;1;0;0;0;2;3354;0;0;0;
579;286;55;-211;-206;0;0;0;0;0;1;1;0;0;0;2;3385;0;0;0;
579;286;52;-212;-206;0;0;0;0;0;1;1;0;0;0;2;3416;0;0;0;
579;286;53;-211;-206;0;0;0;0;0;1;1;0;0;0;2;3447;0;0;0;
579;286;53;-211;-206;0;0;0;0;0;1;1;0;0;0;2;3478;0;0;0;
579;286;52;-210;-205;0;0;0;0;0;1;1;0;0;0;2;3509;0;0;0;
579;286;53;-210;-204;0;0;0;0;0;1;1;0;0;0;2;3540;0;0;0;
579;286;53;-210;-204;0;0;0;0;0;1;1;0;0;0;2;3571;0;0;0;
579;286;53;-210;-204;0;0;0;0;0;1;1;0;0;0;2;3602;0;0;0;
579;286;55;-208;-202;0;0;0;0;0;1;1;0;0;0;2;3633;0;0;0;
579;286;55;-207;-201;0;0;0;0;0;1;1;0;0;0;2;3664;0;0;0;
579;286;53;-208;-203;0;0;0;0;0;1;1;0;0;0;2;3695;0;0;0;
579;286;55;-206;-200;0;0;0;0;0;1;1;0;0;0;2;3726;0;0;0;
579;286;54;-206;-200;0;0;0;0;0;1;1;0;0;0;2;3757;0;0;0;
579;286;55;-205;-200;0;0;0;0;0;1;1;0;0;0;2;3788;0;0;0;
579;286;55;-205;-200;0;0;0;0;0;1;1;0;0;0;2;3819;0;0;0;
579;286;54;-205;-200;0;0;0;0;0;1;1;0;0;0;2;3850;0;0;0;
579;286;54;-203;-199;0;0;0;0;0;1;1;0;0;0;2;3881;0;0;0;
579;286;53;-204;-200;0;0;0;0;0;1;1;0;0;0;2;3912;0;0;0;
579;286;55;-202;-198;0;0;0;0;0;1;1;0;0;0;2;3943;0;0;0;
579;286;53;-203;-199;0;0;0;0;0;1;1;0;0;0;2;3974;0;0;0;
579;286;56;-201;-198;0;0;0;0;0;1;1;0;0;0;2;4005;0;0;0;
579;286;55;-201;-196;0;0;0;0;0;1;1;0;0;0;2;4036;0;0;0;
579;286;54;-201;-198;0;0;0;0;0;1;1;0;0;0;2;4067;0;0;0;
579;286;54;-201;-198;0;0;0;0;0;1;1;0;0;0;2;4098;0;0;0;
579;286;54;-200;-197;0;0;0;0;0;1;1;0;0;0;2;4129;0;0;0;
579;286;57;-200;-195;0;0;0;0;0;1;1;0;0;0;2;4160;0;0;0;
579;286;55;-199;-195;0;0;0;0;0;1;1;0;0;0;2;4191;0;0;0;
579;286;57;-198;-194;0;0;0;0;0;1;1;0;0;0;2;4222;0;0;0;
579;286;55;-199;-195;0;0;0;0;0;1;1;0;0;0;2;4253;0;0;0;
579;286;58;-197;-192;0;0;0;0;0;1;1;0;0;0;2;4284;0;0;0;
579;286;56;-196;-191;0;0;0;0;0;1;1;0;0;0;2;4315;0;0;0;
579;286;56;-197;-193;0;0;0;0;0;1;1;0;0;0;2;4346;0;0;0;
579;286;59;-195;-191;0;0;0;0;0;1;1;0;0;0;2;4377;0;0;0;
579;286;58;-195;-191;0;0;0;0;0;1;1;0;0;0;2;4408;0;0;0;
579;286;60;-193;-190;0;0;0;0;0;1;1;0;0;0;2;4439;0;0;0;
579;286;60;-193;-190;0;0;0;0;0;1;1;0;0;0;2;4470;0;0;0;
579;286;55;-194;-190;0;0;0;0;0;1;1;0;0;0;2;4501;0;0;0;
579;286;57;-194;-189;0;0;0;0;0;1;1;0;0;0;2;4532;0;0;0;
579;286;58;-193;-190;0;0;0;0;0;1;1;0;0;0;2;4563;0;0;0;
579;286;59;-191;-189;0;0;0;0;0;1;1;0;0;0;2;4594;0;0;0;
579;286;56;-191;-188;0;0;0;0;0;1;1;0;0;0;2;4625;0;0;0;
579;286;60;-190;-186;0;0;0;0;0;1;1;0;0;0;2;4656;0;0;0;
579;286;60;-190;-188;0;0;0;0;0;1;1;0;0;0;2;4687;0;0;0;
579;286;60;-190;-187;0;0;0;0;0;1;1;0;0;0;2;4718;0;0;0;
579;286;58;-190;-186;0;0;0;0;0;1;1;0;0;0;2;4749;0;0;0;
579;286;57;-189;-186;0;0;0;0;0;1;1;0;0;0;2;4780;0;0;0;
579;286;60;-186;-185;0;0;0;0;0;1;1;0;0;0;2;4811;0;0;0;
579;286;56;-188;-186;0;0;0;0;0;1;1;0;0;0;2;4842;0;0;0;
579;286;59;-187;-185;0;0;0;0;0;1;1;0;0;0;2;4873;0;0;0;
579;286;60;-186;-184;0;0;0;0;0;1;1;0;0;0;2;4904;0;0;0;
579;286;60;-187;-185;0;1;1;0;0;1;1;0;0;0;2;4935;0;0;0;
579;286;58;-187;-190;0;1;1;0;0;1;1;0;0;0;2;4966;0;0;0;
579;286;59;-188;-208;0;1;1;0;0;1;1;0;0;0;2;4997;0;0;0;
579;286;62;-187;-221;0;1;1;0;0;1;1;0;0;0;2;5028;0;0;0;
579;286;60;-190;-228;0;1;1;0;0;1;1;0;0;0;2;5059;0;0;0;
579;286;60;-190;-231;0;1;1;0;0;1;1;0;0;0;2;5090;0;0;0;
579;286;60;-191;-236;0;1;1;0;0;1;1;0;0;0;2;5121;0;0;0;
579;286;60;-192;-239;0;1;1;0;0;1;1;0;0;0;2;5152;0;0;0;
579;286;60;-193;-244;0;1;1;0;0;1;1;0;0;0;2;5183;0;0;0;
579;286;60;-196;-248;0;1;1;0;0;1;1;0;0;0;2;5214;0;0;0;
579;286;60;-197;-251;0;1;1;0;0;1;1;0;0;0;2;5245;0;0;0;
579;286;60;-198;-254;0;1;1;0;0;1;1;0;0;0;2;5276;0;0;0;
579;286;60;-200;-257;0;1;1;0;0;1;1;0;0;0;2;5307;0;0;0;
579;286;60;-200;-262;0;1;1;0;0;1;1;0;0;0;2;5338;0;0;0;
579;286;60;-202;-265;0;1;1;0;0;1;1;0;0;0;2;5369;0;0;0;
579;286;62;-203;-267;0;1;1;0;0;1;1;0;0;0;2;5400;0;0;0;
579;286;61;-204;-270;0;1;1;0;0;1;1;0;0;0;2;5431;0;0;0;
579;286;64;-206;-274;0;1;1;0;0;1;1;0;0;0;2;5462;0;0;0;
579;286;61;-209;-278;0;1;1;0;0;1;1;0;0;0;2;5493;0;0;0;
579;286;61;-210;-280;0;1;1;0;0;1;1;0;0;0;2;5524;0;0;0;
579;286;61;-210;-280;0;1;1;0;0;1;1;0;0;0;2;5555;0;0;0;
579;286;62;-211;-282;0;1;1;0;0;1;1;0;0;0;2;5586;0;0;0;
579;286;64;-212;-283;0;1;1;0;0;1;1;0;0;0;2;5617;0;0;0;
579;286;62;-215;-285;0;1;1;0;0;1;1;0;0;0;2;5648;0;0;0;
579;286;62;-216;-285;0;1;1;0;0;1;1;0;0;0;2;5679;0;0;0;
579;286;64;-217;-285;0;1;1;0;0;1;1;0;0;0;2;5710;0;0;0;
579;286;62;-219;-286;0;1;1;0;0;1;1;0;0;0;2;5741;0;0;0;
579;286;60;-220;-286;0;0;0;0;0;1;1;0;0;0;2;5772;0;0;0;
579;286;65;-219;-278;0;0;0;0;0;1;1;0;0;0;2;5803;0;0;0;
579;286;65;-220;-270;0;0;0;0;0;1;1;0;0;0;2;5834;0;0;0;
579;286;63;-221;-265;0;0;0;0;0;1;1;0;0;0;2;5865;0;0;0;
579;286;64;-220;-255;0;0;0;0;0;1;1;0;0;0;2;5896;0;0;0;
579;286;66;-220;-245;0;0;0;0;0;1;1;0;0;0;2;5927;0;0;0;
579;286;69;-219;-235;0;0;0;0;0;1;1;0;0;0;2;5958;0;0;0;
579;286;65;-219;-229;0;0;0;0;0;1;1;0;0;0;2;5989;0;0;0;
579;286;65;-220;-224;0;0;0;0;0;1;1;0;0;0;2;6020;0;0;0;
579;286;65;-219;-220;0;0;0;0;0;1;1;0;0;0;2;6051;0;0;0;
579;286;63;-220;-218;0;0;0;0;0;1;1;0;0;0;2;6082;0;0;0;
579;286;65;-220;-215;0;0;0;0;0;1;1;0;0;0;2;6113;0;0;0;
579;286;65;-220;-213;0;0;0;0;0;1;1;0;0;0;2;6144;0;0;0;
579;286;67;-218;-212;0;0;0;0;0;1;1;0;0;0;2;6175;0;0;0;
579;286;65;-219;-213;0;0;0;0;0;1;1;0;0;0;2;6206;0;0;0;
579;286;66;-217;-210;0;0;0;0;0;1;1;0;0;0;2;6237;0;0;0;
579;286;65;-218;-212;0;0;0;0;0;1;1;0;0;0;2;6268;0;0;0;
579;286;65;-217;-210;0;0;0;0;0;1;1;0;0;0;2;6299;0;0;0;
579;286;65;-217;-210;0;0;0;0;0;1;1;0;0;0;2;6330;0;0;0;
579;286;64;-216;-211;0;0;0;0;0;1;1;0;0;0;2;6361;0;0;0;
579;286;65;-216;-211;0;0;0;0;0;1;1;0;0;0;2;6392;0;0;0;
579;286;69;-214;-209;0;0;0;0;0;1;1;0;0;0;2;6423;0;0;0;
579;286;69;-213;-209;0;0;0;0;0;1;1;0;0;0;2;6454;0;0;0;
579;286;65;-214;-210;0;0;0;0;0;1;1;0;0;0;2;6485;0;0;0;
579;286;65;-214;-209;0;0;0;0;0;1;1;0;0;0;2;6516;0;0;0;
579;286;66;-213;-210;0;0;0;0;0;1;1;0;0;0;2;6547;0;0;0;
579;286;66;-213;-209;0;0;0;0;0;1;1;0;0;0;2;6578;0;0;0;
579;286;68;-212;-208;0;0;0;0;0;1;1;0;0;0;2;6609;0;0;0;
579;286;69;-210;-208;0;0;0;0;0;1;1;0;0;0;2;6640;0;0;0;
579;286;67;-210;-207;0;0;0;0;0;1;1;0;0;0;2;6671;0;0;0;
579;286;70;-210;-206;0;0;0;0;0;1;1;0;0;0;2;6702;0;0;0;
579;286;67;-210;-207;0;0;0;0;0;1;1;0;0;0;2;6733;0;0;0;
579;286;70;-210;-205;0;0;0;0;0;1;1;0;0;0;2;6764;0;0;0;
579;286;67;-209;-205;0;0;0;0;0;1;1;0;0;0;2;6795;0;0;0;
579;286;70;-208;-204;0;0;0;0;0;1;1;0;0;0;2;6826;0;0;0;
579;286;71;-208;-204;0;0;0;0;0;1;1;0;0;0;2;6857;0;0;0;
579;286;70;-207;-203;0;0;0;0;0;1;1;0;0;0;2;6888;0;0;0;
579;286;69;-206;-203;0;0;0;0;0;1;1;0;0;0;2;6919;0;0;0;
579;286;69;-207;-203;0;0;0;0;0;1;1;0;0;0;2;6950;0;0;0;
579;286;70;-206;-204;0;0;0;0;0;1;1;0;0;0;2;6981;0;0;0;
579;286;69;-206;-202;0;0;0;0;0;1;1;0;0;0;2;7012;0;0;0;
579;286;69;-205;-202;0;0;0;0;0;1;1;0;0;0;2;7043;0;0;0;
579;286;72;-203;-200;0;0;0;0;0;1;1;0;0;0;2;7074;0;0;0;
579;286;67;-203;-200;0;0;0;0;0;1;1;0;0;0;2;7105;0;0;0;
579;286;71;-202;-200;0;0;0;0;0;1;1;0;0;0;2;7136;0;0;0;
579;286;70;-202;-200;0;0;0;0;0;1;1;0;0;0;2;7167;0;0;0;
579;286;70;-201;-200;0;0;0;0;0;1;1;0;0;0;2;7198;0;0;0;
579;286;70;-202;-200;0;0;0;0;0;1;1;0;0;0;2;7229;0;0;0;
579;286;70;-201;-199;0;0;0;0;0;1;1;0;0;0;2;7260;0;0;0;
579;286;70;-200;-198;0;0;0;0;0;1;1;0;0;0;2;7291;0;0;0;
579;286;70;-200;-199;0;0;0;0;0;1;1;0;0;0;2;7322;0;0;0;
579;286;71;-200;-198;0;0;0;0;0;1;1;0;0;0;2;7353;0;0;0;
579;286;71;-199;-196;0;0;0;0;0;1;1;0;0;0;2;7384;0;0;0;
579;286;72;-199;-196;0;0;0;0;0;1;1;0;0;0;2;7415;0;0;0;
579;286;73;-198;-195;0;0;0;0;0;1;1;0;0;0;2;7446;0;0;0;
579;286;73;-197;-195;0;0;0;0;0;1;1;0;0;0;2;7477;0;0;0;
579;286;70;-197;-196;0;0;0;0;0;1;1;0;0;0;2;7508;0;0;0;
579;286;73;-196;-194;0;0;0;0;0;1;1;0;0;0;2;7539;0;0;0;
579;286;70;-197;-195;0;0;0;0;0;1;1;0;0;0;2;7570;0;0;0;
579;286;72;-196;-193;0;0;0;0;0;1;1;0;0;0;2;7601;0;0;0;
579;286;72;-195;-193;0;0;0;0;0;1;1;0;0;0;2;7632;0;0;0;
579;286;74;-194;-192;0;0;0;0;0;1;1;0;0;0;2;7663;0;0;0;
579;286;74;-194;-191;0;0;0;0;0;1;1;0;0;0;2;7694;0;0;0;
579;286;73;-194;-191;0;0;0;0;0;1;1;0;0;0;2;7725;0;0;0;
579;286;70;-193;-191;0;0;0;0;0;1;1;0;0;0;2;7756;0;0;0;
579;286;73;-191;-190;0;0;0;0;0;1;1;0;0;0;2;7787;0;0;0;
579;286;72;-193;-190;0;0;0;0;0;1;1;0;0;0;2;7818;0;0;0;
579;286;71;-192;-190;0;0;0;0;0;1;1;0;0;0;2;7849;0;0;0;
579;286;74;-191;-190;0;0;0;0;0;1;1;0;0;0;2;7880;0;0;0;
579;286;74;-191;-190;0;0;0;0;0;1;1;0;0;0;2;7911;0;0;0;
579;286;74;-190;-188;0;0;0;0;0;1;1;0;0;0;2;7942;0;0;0;
579;286;73;-190;-188;0;0;0;0;0;1;1;0;0;0;2;7973;0;0;0;
579;286;72;-190;-188;0;0;0;0;0;1;1;0;0;0;2;8004;0;0;0;
579;286;75;-189;-187;0;0;0;0;0;1;1;0;0;0;2;8035;0;0;0;
579;286;72;-190;-187;0;0;0;0;0;1;1;0;0;0;2;8066;0;0;0;
579;286;72;-189;-186;0;0;0;0;0;1;1;0;0;0;2;8097;0;0;0;
579;286;75;-187;-185;0;0;0;0;0;1;1;0;0;0;2;8128;0;0;0;
579;286;72;-188;-185;0;0;0;0;0;1;1;0;0;0;2;8159;0;0;0;
579;286;75;-186;-185;1;1;1;0;0;1;1;0;0;0;2;8190;0;0;0;
579;286;74;-187;-193;1;1;1;0;0;1;1;0;0;0;2;8221;0;0;0;
579;286;74;-187;-207;1;1;1;0;0;1;1;0;0;0;2;8252;0;0;0;
579;286;74;-188;-212;1;1;1;0;0;1;1;0;0;0;2;8283;0;0;0;
579;286;75;-188;-211;1;1;1;0;0;1;1;0;0;0;2;8314;0;0;0;
579;286;73;-188;-211;1;1;1;0;0;1;1;0;0;0;2;8345;0;0;0;
579;286;75;-188;-211;1;1;1;0;0;1;1;0;0;0;2;8376;0;0;0;
579;286;76;-188;-212;1;1;1;0;0;1;1;0;0;0;2;8407;0;0;0;
579;286;74;-188;-214;1;1;1;0;0;1;1;0;0;0;2;8438;0;0;0;
579;286;75;-188;-216;1;1;1;0;0;1;1;0;0;0;2;8469;0;0;0;
579;286;73;-189;-217;1;1;1;0;0;1;1;0;0;0;2;8500;0;0;0;
579;286;74;-189;-217;1;1;1;0;0;1;1;0;0;0;2;8531;0;0;0;
579;286;75;-188;-217;1;1;1;0;0;1;1;0;0;0;2;8562;0;0;0;
579;286;73;-190;-219;1;1;1;0;0;1;1;0;0;0;2;8593;0;0;0;
579;286;75;-188;-220;1;1;1;0;0;1;1;0;0;0;2;8624;0;0;0;
579;286;74;-189;-222;1;1;1;0;0;1;1;0;0;0;2;8655;0;0;0;
579;286;72;-190;-224;1;1;1;0;0;1;1;0;0;0;2;8686;0;0;0;
579;286;70;-190;-225;1;1;1;0;0;1;1;0;0;0;2;8717;0;0;0;
579;286;71;-190;-225;1;1;1;0;0;1;1;0;0;0;2;8748;0;0;0;
579;286;70;-190;-225;1;1;1;0;0;1;1;0;0;0;2;8779;0;0;0;
579;286;71;-191;-225;1;1;1;0;0;1;1;0;0;0;2;8810;0;0;0;
579;286;70;-191;-226;1;1;1;0;0;1;1;0;0;0;2;8841;0;0;0;
579;286;68;-191;-227;1;1;1;0;0;1;1;0;0;0;2;8872;0;0;0;
579;286;70;-191;-225;1;1;1;0;0;1;1;0;0;0;2;8903;0;0;0;
579;286;68;-192;-227;1;1;1;0;0;1;1;0;0;0;2;8934;0;0;0;
579;286;66;-193;-228;1;1;1;0;0;1;1;0;0;0;2;8965;0;0;0;
579;286;66;-193;-228;1;1;1;0;0;1;1;0;0;0;2;8996;0;0;0;
579;286;66;-193;-228;1;1;1;0;0;1;1;0;0;0;2;9027;0;0;0;
579;286;65;-193;-229;1;1;1;0;0;1;1;0;0;0;2;9058;0;0;0;
579;286;63;-193;-230;1;1;1;0;0;1;1;0;0;0;2;9089;0;0;0;
579;286;62;-194;-231;1;1;1;0;0;1;1;0;0;0;2;9120;0;0;0;
579;286;61;-193;-231;1;1;1;0;0;1;1;0;0;0;2;9151;0;0;0;
579;286;63;-193;-231;1;1;1;0;0;1;1;0;0;0;2;9182;0;0;0;
579;286;60;-195;-232;1;1;1;0;0;1;1;0;0;0;2;9213;0;0;0;
579;286;59;-195;-233;1;1;1;0;0;1;1;0;0;0;2;9244;0;0;0;
579;286;60;-196;-233;1;1;1;0;0;1;1;0;0;0;2;9275;0;0;0;
579;286;59;-195;-234;1;1;1;0;0;1;1;0;0;0;2;9306;0;0;0;
579;286;57;-196;-234;1;1;1;0;0;1;1;0;0;0;2;9337;0;0;0;
579;286;60;-196;-234;1;1;1;0;0;1;1;0;0;0;2;9368;0;0;0;
579;286;56;-197;-235;1;1;1;0;0;1;1;0;0;0;2;9399;0;0;0;
579;286;56;-196;-235;0;1;1;0;0;1;1;0;0;0;2;9430;0;0;0;
579;286;55;-197;-239;0;1;1;0;0;1;1;0;0;0;2;9461;0;0;0;
579;286;55;-197;-248;0;1;1;0;0;1;1;0;0;0;2;9492;0;0;0;
579;286;55;-197;-255;0;1;1;0;0;1;1;0;0;0;2;9523;0;0;0;
579;286;53;-200;-260;0;1;1;0;0;1;1;0;0;0;2;9554;0;0;0;
579;286;54;-200;-265;0;1;1;0;0;1;1;0;0;0;2;9585;0;0;0;
579;286;54;-201;-267;0;1;1;0;0;1;1;0;0;0;2;9616;0;0;0;
579;286;53;-203;-269;0;1;1;0;0;1;1;0;0;0;2;9647;0;0;0;
579;286;54;-204;-270;0;1;1;0;0;1;1;0;0;0;2;9678;0;0;0;
579;286;53;-206;-273;0;1;1;0;0;1;1;0;0;0;2;9709;0;0;0;
579;286;53;-207;-274;0;1;1;0;0;1;1;0;0;0;2;9740;0;0;0;
579;286;54;-209;-275;0;1;1;0;0;1;1;0;0;0;2;9771;0;0;0;
579;286;53;-210;-277;0;1;1;0;0;1;1;0;0;0;2;9802;0;0;0;
579;286;53;-210;-277;0;1;1;0;0;1;1;0;0;0;2;9833;0;0;0;
579;286;53;-212;-279;0;1;1;0;0;1;1;0;0;0;2;9864;0;0;0;
579;286;51;-214;-280;0;1;1;0;0;1;1;0;0;0;2;9895;0;0;0;
579;286;52;-214;-282;0;1;1;0;0;1;1;0;0;0;2;9926;0;0;0;
579;286;51;-216;-283;0;1;1;0;0;1;1;0;0;0;2;9957;0;0;0;
579;286;52;-217;-283;0;1;1;0;0;1;1;0;0;0;2;9988;0;0;0;
579;286;51;-219;-284;0;1;1;0;0;1;1;0;0;0;2;10019;0;0;0;
579;286;52;-220;-284;0;0;0;0;0;1;1;0;0;0;2;10050;0;0;0;
579;286;51;-221;-279;0;0;0;0;0;1;1;0;0;0;2;10081;0;0;0;
579;286;52;-221;-272;0;0;0;0;0;1;1;0;0;0;2;10112;0;0;0;
579;286;51;-221;-267;0;0;0;0;0;1;1;0;0;0;2;10143;0;0;0;
579;286;51;-221;-260;0;0;0;0;0;1;1;0;0;0;2;10174;0;0;0;
579;286;51;-221;-249;0;0;0;0;0;1;1;0;0;0;2;10205;0;0;0;
579;286;55;-219;-238;0;0;0;0;0;1;1;0;0;0;2;10236;0;0;0;
579;286;53;-221;-230;0;0;0;0;0;1;1;0;0;0;2;10267;0;0;0;
579;286;51;-221;-226;0;0;0;0;0;1;1;0;0;0;2;10298;0;0;0;
579;286;51;-221;-221;0;0;0;0;0;1;1;0;0;0;2;10329;0;0;0;
579;286;52;-220;-217;0;0;0;0;0;1;1;0;0;0;2;10360;0;0;0;
579;286;51;-220;-216;0;0;0;0;0;1;1;0;0;0;2;10391;0;0;0;
579;286;51;-220;-213;0;0;0;0;0;1;1;0;0;0;2;10422;0;0;0;
579;286;51;-219;-212;0;0;0;0;0;1;1;0;0;0;2;10453;0;0;0;
579;286;52;-219;-212;0;0;0;0;0;1;1;0;0;0;2;10484;0;0;0;
579;286;54;-218;-211;0;0;0;0;0;1;1;0;0;0;2;10515;0;0;0;
579;286;52;-218;-211;0;0;0;0;0;1;1;0;0;0;2;10546;0;0;0;
579;286;52;-217;-211;0;0;0;0;0;1;1;0;0;0;2;10577;0;0;0;
579;286;51;-217;-211;0;0;0;0;0;1;1;0;0;0;2;10608;0;0;0;
579;286;50;-217;-210;0;0;0;0;0;1;1;0;0;0;2;10639;0;0;0;
579;286;51;-217;-210;0;0;0;0;0;1;1;0;0;0;2;10670;0;0;0;
579;286;52;-215;-210;0;0;0;0;0;1;1;0;0;0;2;10701;0;0;0;
579;286;51;-215;-210;0;0;0;0;0;1;1;0;0;0;2;10732;0;0;0;
579;286;52;-215;-210;0;0;0;0;0;1;1;0;0;0;2;10763;0;0;0;
579;286;54;-214;-208;0;0;0;0;0;1;1;0;0;0;2;10794;0;0;0;
579;286;51;-214;-209;0;0;0;0;0;1;1;0;0;0;2;10825;0;0;0;
579;286;51;-212;-208;0;0;0;0;0;1;1;0;0;0;2;10856;0;0;0;
579;286;55;-211;-206;0;0;0;0;0;1;1;0;0;0;2;10887;0;0;0;
579;286;53;-212;-208;0;0;0;0;0;1;1;0;0;0;2;10918;0;0;0;
579;286;53;-212;-206;0;0;0;0;0;1;1;0;0;0;2;10949;0;0;0;
579;286;55;-210;-206;0;0;0;0;0;1;1;0;0;0;2;10980;0;0;0;
579;286;53;-210;-205;0;0;0;0;0;1;1;0;0;0;2;11011;0;0;0;
579;286;54;-209;-205;0;0;0;0;0;1;1;0;0;0;2;11042;0;0;0;
579;286;54;-209;-205;0;0;0;0;0;1;1;0;0;0;2;11073;0;0;0;
579;286;54;-209;-204;0;0;0;0;0;1;1;0;0;0;2;11104;0;0;0;
579;286;55;-209;-203;0;0;0;0;0;1;1;0;0;0;2;11135;0;0;0;
579;286;55;-207;-203;0;0;0;0;0;1;1;0;0;0;2;11166;0;0;0;
579;286;55;-207;-203;0;0;0;0;0;1;1;0;0;0;2;11197;0;0;0;
579;286;55;-206;-203;0;0;0;0;0;1;1;0;0;0;2;11228;0;0;0;
579;286;52;-207;-203;0;0;0;0;0;1;1;0;0;0;2;11259;0;0;0;
579;286;55;-206;-202;0;0;0;0;0;1;1;0;0;0;2;11290;0;0;0;
579;286;55;-204;-201;0;0;0;0;0;1;1;0;0;0;2;11321;0;0;0;
579;286;53;-206;-201;0;0;0;0;0;1;1;0;0;0;2;11352;0;0;0;
579;286;55;-204;-200;0;0;0;0;0;1;1;0;0;0;2;11383;0;0;0;
579;286;57;-203;-199;0;0;0;0;0;1;1;0;0;0;2;11414;0;0;0;
579;286;54;-203;-200;0;0;0;0;0;1;1;0;0;0;2;11445;0;0;0;
579;286;54;-202;-200;0;0;0;0;0;1;1;0;0;0;2;11476;0;0;0;
579;286;56;-202;-198;0;0;0;0;0;1;1;0;0;0;2;11507;0;0;0;
579;286;55;-201;-198;0;0;0;0;0;1;1;0;0;0;2;11538;0;0;0;
579;286;55;-201;-198;0;0;0;0;0;1;1;0;0;0;2;11569;0;0;0;
579;286;54;-201;-199;0;0;0;0;0;1;1;0;0;0;2;11600;0;0;0;
579;286;55;-200;-198;0;0;0;0;0;1;1;0;0;0;2;11631;0;0;0;
579;286;57;-199;-196;0;0;0;0;0;1;1;0;0;0;2;11662;0;0;0;
